,itemname,kindname,countyname,marketname,yyyy,regday,price
2977,양파,양파(1kg),대전,C-유통,2018,10/22,-
2978,양파,양파(1kg),대전,C-유통,2018,10/23,-
2979,양파,양파(1kg),대전,C-유통,2018,10/24,-
2980,양파,양파(1kg),대전,C-유통,2018,10/25,-
2981,양파,양파(1kg),대전,C-유통,2018,10/26,-
2982,양파,양파(1kg),대전,C-유통,2018,10/29,-
2983,양파,양파(1kg),대전,C-유통,2018,10/30,-
2984,양파,양파(1kg),대전,C-유통,2018,10/31,-
2985,양파,양파(1kg),대전,C-유통,2018,11/01,-
2986,양파,양파(1kg),대전,C-유통,2018,11/02,-
2987,양파,양파(1kg),대전,C-유통,2018,11/05,-
2988,양파,양파(1kg),대전,C-유통,2018,11/06,-
2989,양파,양파(1kg),대전,C-유통,2018,11/07,-
2990,양파,양파(1kg),대전,C-유통,2018,11/08,-
2991,양파,양파(1kg),대전,C-유통,2018,11/09,-
2992,양파,양파(1kg),대전,C-유통,2018,11/12,-
2993,양파,양파(1kg),대전,C-유통,2018,11/13,-
2994,양파,양파(1kg),대전,C-유통,2018,11/14,-
2995,양파,양파(1kg),대전,C-유통,2018,11/15,-
2996,양파,양파(1kg),대전,C-유통,2018,11/16,-
2997,양파,양파(1kg),대전,C-유통,2018,11/19,-
2998,양파,양파(1kg),대전,C-유통,2018,11/20,-
2999,양파,양파(1kg),대전,C-유통,2018,11/21,-
3000,양파,양파(1kg),대전,C-유통,2018,11/22,-
3001,양파,양파(1kg),대전,C-유통,2018,11/23,-
3002,양파,양파(1kg),대전,C-유통,2018,11/26,-
3003,양파,양파(1kg),대전,C-유통,2018,11/27,-
3004,양파,양파(1kg),대전,C-유통,2018,11/28,-
3005,양파,양파(1kg),대전,C-유통,2018,11/29,-
3006,양파,양파(1kg),대전,C-유통,2018,11/30,-
3007,양파,양파(1kg),대전,C-유통,2018,12/03,-
3008,양파,양파(1kg),대전,C-유통,2018,12/04,-
3009,양파,양파(1kg),대전,C-유통,2018,12/05,-
3010,양파,양파(1kg),대전,C-유통,2018,12/06,-
3011,양파,양파(1kg),대전,C-유통,2018,12/10,-
3012,양파,양파(1kg),대전,C-유통,2018,12/11,-
3013,양파,양파(1kg),대전,C-유통,2018,12/12,-
3014,양파,양파(1kg),대전,C-유통,2018,12/13,-
3015,양파,양파(1kg),대전,C-유통,2018,12/14,-
3016,양파,양파(1kg),대전,C-유통,2018,12/17,-
3017,양파,양파(1kg),대전,C-유통,2018,12/18,-
3018,양파,양파(1kg),대전,C-유통,2018,12/19,-
3019,양파,양파(1kg),대전,C-유통,2018,12/20,-
3020,양파,양파(1kg),대전,C-유통,2018,12/21,-
3021,양파,양파(1kg),대전,C-유통,2018,12/24,-
3022,양파,양파(1kg),대전,C-유통,2018,12/26,-
3023,양파,양파(1kg),대전,C-유통,2018,12/27,-
3024,양파,양파(1kg),대전,C-유통,2018,12/28,-
3025,양파,양파(1kg),대전,C-유통,2018,12/31,-
3026,양파,양파(1kg),대전,C-유통,2019,01/02,-
3027,양파,양파(1kg),대전,C-유통,2019,01/03,-
3028,양파,양파(1kg),대전,C-유통,2019,01/04,-
3029,양파,양파(1kg),대전,C-유통,2019,01/07,-
3030,양파,양파(1kg),대전,C-유통,2019,01/08,-
3031,양파,양파(1kg),대전,C-유통,2019,01/09,-
3032,양파,양파(1kg),대전,C-유통,2019,01/10,-
3033,양파,양파(1kg),대전,C-유통,2019,01/11,-
3034,양파,양파(1kg),대전,C-유통,2019,01/14,-
3035,양파,양파(1kg),대전,C-유통,2019,01/15,-
3036,양파,양파(1kg),대전,C-유통,2019,01/16,-
3037,양파,양파(1kg),대전,C-유통,2019,01/17,-
3038,양파,양파(1kg),대전,C-유통,2019,01/18,-
3039,양파,양파(1kg),대전,C-유통,2019,01/21,-
3040,양파,양파(1kg),대전,C-유통,2019,01/22,-
3041,양파,양파(1kg),대전,C-유통,2019,01/23,-
3042,양파,양파(1kg),대전,C-유통,2019,01/24,-
3043,양파,양파(1kg),대전,C-유통,2019,01/25,-
3044,양파,양파(1kg),대전,C-유통,2019,01/28,-
3045,양파,양파(1kg),대전,C-유통,2019,01/29,-
3046,양파,양파(1kg),대전,C-유통,2019,01/30,-
3047,양파,양파(1kg),대전,C-유통,2019,01/31,-
3048,양파,양파(1kg),대전,C-유통,2019,02/01,-
3049,양파,양파(1kg),대전,C-유통,2019,02/07,-
3050,양파,양파(1kg),대전,C-유통,2019,02/08,-
3051,양파,양파(1kg),대전,C-유통,2019,02/11,-
3052,양파,양파(1kg),대전,C-유통,2019,02/12,-
3053,양파,양파(1kg),대전,C-유통,2019,02/13,-
3054,양파,양파(1kg),대전,C-유통,2019,02/14,-
3055,양파,양파(1kg),대전,C-유통,2019,02/15,-
3056,양파,양파(1kg),대전,C-유통,2019,02/18,-
3057,양파,양파(1kg),대전,C-유통,2019,02/19,-
3058,양파,양파(1kg),대전,C-유통,2019,02/20,-
3059,양파,양파(1kg),대전,C-유통,2019,02/21,-
3060,양파,양파(1kg),대전,C-유통,2019,02/22,-
3061,양파,양파(1kg),대전,C-유통,2019,02/25,-
3062,양파,양파(1kg),대전,C-유통,2019,02/26,-
3063,양파,양파(1kg),대전,C-유통,2019,02/27,-
3064,양파,양파(1kg),대전,C-유통,2019,02/28,-
3065,양파,양파(1kg),대전,C-유통,2019,03/04,-
3066,양파,양파(1kg),대전,C-유통,2019,03/05,-
3067,양파,양파(1kg),대전,C-유통,2019,03/06,-
3068,양파,양파(1kg),대전,C-유통,2019,03/07,-
3069,양파,양파(1kg),대전,C-유통,2019,03/08,-
3070,양파,양파(1kg),대전,C-유통,2019,03/11,-
3071,양파,양파(1kg),대전,C-유통,2019,03/12,-
3072,양파,양파(1kg),대전,C-유통,2019,03/13,-
3073,양파,양파(1kg),대전,C-유통,2019,03/14,-
3074,양파,양파(1kg),대전,C-유통,2019,03/15,-
3075,양파,양파(1kg),대전,C-유통,2019,03/18,-
3076,양파,양파(1kg),대전,C-유통,2019,03/19,-
3077,양파,양파(1kg),대전,C-유통,2019,03/20,-
3078,양파,양파(1kg),대전,C-유통,2019,03/21,-
3079,양파,양파(1kg),대전,C-유통,2019,03/22,-
3080,양파,양파(1kg),대전,C-유통,2019,03/25,-
3081,양파,양파(1kg),대전,C-유통,2019,03/26,-
3082,양파,양파(1kg),대전,C-유통,2019,03/27,-
3083,양파,양파(1kg),대전,C-유통,2019,03/28,-
3084,양파,양파(1kg),대전,C-유통,2019,03/29,-
3085,양파,양파(1kg),대전,C-유통,2019,04/01,-
3086,양파,양파(1kg),대전,C-유통,2019,04/02,-
3087,양파,양파(1kg),대전,C-유통,2019,04/03,-
3088,양파,양파(1kg),대전,C-유통,2019,04/04,-
3089,양파,양파(1kg),대전,C-유통,2019,04/05,-
3090,양파,양파(1kg),대전,C-유통,2019,04/08,-
3091,양파,양파(1kg),대전,C-유통,2019,04/09,-
3092,양파,양파(1kg),대전,C-유통,2019,04/10,-
3093,양파,양파(1kg),대전,C-유통,2019,04/11,-
3094,양파,양파(1kg),대전,C-유통,2019,04/12,-
3095,양파,양파(1kg),대전,C-유통,2019,04/15,-
3096,양파,양파(1kg),대전,C-유통,2019,04/16,-
3097,양파,양파(1kg),대전,C-유통,2019,04/17,-
3098,양파,양파(1kg),대전,C-유통,2019,04/18,-
3099,양파,양파(1kg),대전,C-유통,2019,04/19,-
3100,양파,양파(1kg),대전,C-유통,2019,04/22,-
3101,양파,양파(1kg),대전,C-유통,2019,04/23,-
3102,양파,양파(1kg),대전,C-유통,2019,04/24,-
3103,양파,양파(1kg),대전,C-유통,2019,04/25,-
3104,양파,양파(1kg),대전,C-유통,2019,04/26,-
3105,양파,양파(1kg),대전,C-유통,2019,04/29,-
3106,양파,양파(1kg),대전,C-유통,2019,04/30,-
3107,양파,양파(1kg),대전,C-유통,2019,05/02,-
3108,양파,양파(1kg),대전,C-유통,2019,05/03,-
3109,양파,양파(1kg),대전,C-유통,2019,05/07,-
3110,양파,양파(1kg),대전,C-유통,2019,05/08,-
3111,양파,양파(1kg),대전,C-유통,2019,05/09,-
3112,양파,양파(1kg),대전,C-유통,2019,05/10,-
3113,양파,양파(1kg),대전,C-유통,2019,05/13,-
3114,양파,양파(1kg),대전,C-유통,2019,05/14,-
3115,양파,양파(1kg),대전,C-유통,2019,05/15,-
3116,양파,양파(1kg),대전,C-유통,2019,05/16,-
3117,양파,양파(1kg),대전,C-유통,2019,05/17,-
3118,양파,양파(1kg),대전,C-유통,2019,05/20,-
3119,양파,양파(1kg),대전,C-유통,2019,05/21,-
3120,양파,양파(1kg),대전,C-유통,2019,05/22,-
3121,양파,양파(1kg),대전,C-유통,2019,05/23,-
3122,양파,양파(1kg),대전,C-유통,2019,05/24,-
3123,양파,양파(1kg),대전,C-유통,2019,05/27,-
3124,양파,양파(1kg),대전,C-유통,2019,05/28,-
3125,양파,양파(1kg),대전,C-유통,2019,05/29,-
3126,양파,양파(1kg),대전,C-유통,2019,05/30,-
3127,양파,양파(1kg),대전,C-유통,2019,05/31,-
3128,양파,양파(1kg),대전,C-유통,2019,06/03,-
3129,양파,양파(1kg),대전,C-유통,2019,06/04,-
3130,양파,양파(1kg),대전,C-유통,2019,06/05,-
3131,양파,양파(1kg),대전,C-유통,2019,06/07,-
3132,양파,양파(1kg),대전,C-유통,2019,06/10,-
3133,양파,양파(1kg),대전,C-유통,2019,06/11,-
3134,양파,양파(1kg),대전,C-유통,2019,06/12,-
3135,양파,양파(1kg),대전,C-유통,2019,06/13,-
3136,양파,양파(1kg),대전,C-유통,2019,06/14,-
3137,양파,양파(1kg),대전,C-유통,2019,06/17,-
3138,양파,양파(1kg),대전,C-유통,2019,06/18,-
3139,양파,양파(1kg),대전,C-유통,2019,06/19,-
3140,양파,양파(1kg),대전,C-유통,2019,06/20,-
3141,양파,양파(1kg),대전,C-유통,2019,06/21,-
3142,양파,양파(1kg),대전,C-유통,2019,06/24,-
3143,양파,양파(1kg),대전,C-유통,2019,06/25,-
3144,양파,양파(1kg),대전,C-유통,2019,06/26,-
3145,양파,양파(1kg),대전,C-유통,2019,06/27,-
3146,양파,양파(1kg),대전,C-유통,2019,06/28,-
3147,양파,양파(1kg),대전,C-유통,2019,07/01,-
3148,양파,양파(1kg),대전,C-유통,2019,07/02,-
3149,양파,양파(1kg),대전,C-유통,2019,07/03,-
3150,양파,양파(1kg),대전,C-유통,2019,07/04,-
3151,양파,양파(1kg),대전,C-유통,2019,07/05,-
3152,양파,양파(1kg),대전,C-유통,2019,07/08,-
3153,양파,양파(1kg),대전,C-유통,2019,07/09,-
3154,양파,양파(1kg),대전,C-유통,2019,07/10,-
3155,양파,양파(1kg),대전,C-유통,2019,07/11,-
3156,양파,양파(1kg),대전,C-유통,2019,07/12,-
3157,양파,양파(1kg),대전,C-유통,2019,07/15,-
3158,양파,양파(1kg),대전,C-유통,2019,07/16,-
3159,양파,양파(1kg),대전,C-유통,2019,07/17,-
3160,양파,양파(1kg),대전,C-유통,2019,07/18,-
3161,양파,양파(1kg),대전,C-유통,2019,07/19,-
3162,양파,양파(1kg),대전,C-유통,2019,07/22,-
3163,양파,양파(1kg),대전,C-유통,2019,07/23,-
3164,양파,양파(1kg),대전,C-유통,2019,07/24,-
3165,양파,양파(1kg),대전,C-유통,2019,07/25,-
3166,양파,양파(1kg),대전,C-유통,2019,07/26,-
3167,양파,양파(1kg),대전,C-유통,2019,07/29,-
3168,양파,양파(1kg),대전,C-유통,2019,07/30,-
3169,양파,양파(1kg),대전,C-유통,2019,07/31,-
3170,양파,양파(1kg),대전,C-유통,2019,08/01,-
3171,양파,양파(1kg),대전,C-유통,2019,08/02,-
3172,양파,양파(1kg),대전,C-유통,2019,08/05,-
3173,양파,양파(1kg),대전,C-유통,2019,08/06,-
3174,양파,양파(1kg),대전,C-유통,2019,08/07,-
3175,양파,양파(1kg),대전,C-유통,2019,08/08,-
3176,양파,양파(1kg),대전,C-유통,2019,08/09,-
3177,양파,양파(1kg),대전,C-유통,2019,08/12,-
3178,양파,양파(1kg),대전,C-유통,2019,08/13,-
3179,양파,양파(1kg),대전,C-유통,2019,08/14,-
3180,양파,양파(1kg),대전,C-유통,2019,08/16,-
3181,양파,양파(1kg),대전,C-유통,2019,08/19,-
3182,양파,양파(1kg),대전,C-유통,2019,08/20,-
3183,양파,양파(1kg),대전,C-유통,2019,08/21,-
3184,양파,양파(1kg),대전,C-유통,2019,08/22,-
3185,양파,양파(1kg),대전,C-유통,2019,08/23,-
3186,양파,양파(1kg),대전,C-유통,2019,08/26,-
3187,양파,양파(1kg),대전,C-유통,2019,08/27,-
3188,양파,양파(1kg),대전,C-유통,2019,08/28,-
3189,양파,양파(1kg),대전,C-유통,2019,08/29,-
3190,양파,양파(1kg),대전,C-유통,2019,08/30,-
3191,양파,양파(1kg),대전,C-유통,2019,09/02,-
3192,양파,양파(1kg),대전,C-유통,2019,09/03,-
3193,양파,양파(1kg),대전,C-유통,2019,09/04,-
3194,양파,양파(1kg),대전,C-유통,2019,09/05,-
3195,양파,양파(1kg),대전,C-유통,2019,09/06,-
3196,양파,양파(1kg),대전,C-유통,2019,09/09,-
3197,양파,양파(1kg),대전,C-유통,2019,09/10,-
3198,양파,양파(1kg),대전,C-유통,2019,09/11,-
3199,양파,양파(1kg),대전,C-유통,2019,09/16,-
3200,양파,양파(1kg),대전,C-유통,2019,09/17,-
3201,양파,양파(1kg),대전,C-유통,2019,09/18,-
3202,양파,양파(1kg),대전,C-유통,2019,09/19,-
3203,양파,양파(1kg),대전,C-유통,2019,09/20,-
3204,양파,양파(1kg),대전,C-유통,2019,09/23,-
3205,양파,양파(1kg),대전,C-유통,2019,09/24,-
3206,양파,양파(1kg),대전,C-유통,2019,09/25,-
3207,양파,양파(1kg),대전,C-유통,2019,09/26,-
3208,양파,양파(1kg),대전,C-유통,2019,09/27,-
3209,양파,양파(1kg),대전,C-유통,2019,09/30,-
3210,양파,양파(1kg),대전,C-유통,2019,10/01,-
3211,양파,양파(1kg),대전,C-유통,2019,10/02,-
3212,양파,양파(1kg),대전,C-유통,2019,10/04,-
3213,양파,양파(1kg),대전,C-유통,2019,10/07,-
3214,양파,양파(1kg),대전,C-유통,2019,10/08,-
3215,양파,양파(1kg),대전,C-유통,2019,10/10,-
3216,양파,양파(1kg),대전,C-유통,2019,10/11,-
3217,양파,양파(1kg),대전,C-유통,2019,10/14,-
3218,양파,양파(1kg),대전,C-유통,2019,10/15,-
3219,양파,양파(1kg),대전,C-유통,2019,10/16,-
3220,양파,양파(1kg),대전,C-유통,2019,10/17,-
3221,양파,양파(1kg),대전,C-유통,2019,10/18,-
3222,양파,양파(1kg),대전,C-유통,2019,10/21,-
3223,양파,양파(1kg),대전,C-유통,2019,10/22,-
3224,양파,양파(1kg),대전,C-유통,2019,10/23,-
3225,양파,양파(1kg),대전,C-유통,2019,10/24,-
3226,양파,양파(1kg),대전,C-유통,2019,10/25,-
3227,양파,양파(1kg),대전,C-유통,2019,10/28,-
3228,양파,양파(1kg),대전,C-유통,2019,10/29,-
3229,양파,양파(1kg),대전,C-유통,2019,10/30,-
3230,양파,양파(1kg),대전,C-유통,2019,10/31,-
3231,양파,양파(1kg),대전,C-유통,2019,11/01,-
3232,양파,양파(1kg),대전,C-유통,2019,11/04,-
3233,양파,양파(1kg),대전,C-유통,2019,11/05,-
3234,양파,양파(1kg),대전,C-유통,2019,11/06,-
3235,양파,양파(1kg),대전,C-유통,2019,11/07,-
3236,양파,양파(1kg),대전,C-유통,2019,11/08,-
3237,양파,양파(1kg),대전,C-유통,2019,11/11,-
3238,양파,양파(1kg),대전,C-유통,2019,11/12,-
3239,양파,양파(1kg),대전,C-유통,2019,11/13,-
3240,양파,양파(1kg),대전,C-유통,2019,11/14,-
3241,양파,양파(1kg),대전,C-유통,2019,11/15,-
3242,양파,양파(1kg),대전,C-유통,2019,11/18,-
3243,양파,양파(1kg),대전,C-유통,2019,11/19,-
3244,양파,양파(1kg),대전,C-유통,2019,11/20,-
3245,양파,양파(1kg),대전,C-유통,2019,11/21,-
3246,양파,양파(1kg),대전,C-유통,2019,11/22,-
3247,양파,양파(1kg),대전,C-유통,2019,11/25,-
3248,양파,양파(1kg),대전,C-유통,2019,11/26,-
3249,양파,양파(1kg),대전,C-유통,2019,11/27,-
3250,양파,양파(1kg),대전,C-유통,2019,11/28,-
3251,양파,양파(1kg),대전,C-유통,2019,11/29,-
3252,양파,양파(1kg),대전,C-유통,2019,12/02,-
3253,양파,양파(1kg),대전,C-유통,2019,12/03,-
3254,양파,양파(1kg),대전,C-유통,2019,12/04,-
3255,양파,양파(1kg),대전,C-유통,2019,12/05,-
3256,양파,양파(1kg),대전,C-유통,2019,12/09,-
3257,양파,양파(1kg),대전,C-유통,2019,12/10,-
3258,양파,양파(1kg),대전,C-유통,2019,12/11,-
3259,양파,양파(1kg),대전,C-유통,2019,12/12,-
3260,양파,양파(1kg),대전,C-유통,2019,12/13,-
3261,양파,양파(1kg),대전,C-유통,2019,12/16,-
3262,양파,양파(1kg),대전,C-유통,2019,12/17,-
3263,양파,양파(1kg),대전,C-유통,2019,12/18,-
3264,양파,양파(1kg),대전,C-유통,2019,12/19,-
3265,양파,양파(1kg),대전,C-유통,2019,12/20,-
3266,양파,양파(1kg),대전,C-유통,2019,12/23,-
3267,양파,양파(1kg),대전,C-유통,2019,12/24,-
3268,양파,양파(1kg),대전,C-유통,2019,12/26,-
3269,양파,양파(1kg),대전,C-유통,2019,12/27,-
3270,양파,양파(1kg),대전,C-유통,2019,12/30,-
3271,양파,양파(1kg),대전,C-유통,2019,12/31,-
