,itemname,kindname,countyname,marketname,yyyy,regday,price
3133,파,대파(1kg),대구,남문,2011,01/31,"3,000"
3134,파,대파(1kg),대구,남문,2011,02/01,"3,000"
3135,파,대파(1kg),대구,남문,2011,02/07,"3,000"
3136,파,대파(1kg),대구,남문,2011,02/08,"3,000"
3137,파,대파(1kg),대구,남문,2011,02/09,"3,000"
3138,파,대파(1kg),대구,남문,2011,02/10,"3,000"
3139,파,대파(1kg),대구,남문,2011,02/11,"3,000"
3140,파,대파(1kg),대구,남문,2011,02/14,"3,000"
3141,파,대파(1kg),대구,남문,2011,02/15,"2,500"
3142,파,대파(1kg),대구,남문,2011,02/16,"2,500"
3143,파,대파(1kg),대구,남문,2011,02/17,"2,500"
3144,파,대파(1kg),대구,남문,2011,02/18,"2,500"
3145,파,대파(1kg),대구,남문,2011,02/21,"2,500"
3146,파,대파(1kg),대구,남문,2011,02/22,"2,500"
3147,파,대파(1kg),대구,남문,2011,02/23,"2,500"
3148,파,대파(1kg),대구,남문,2011,02/24,"2,500"
3149,파,대파(1kg),대구,남문,2011,02/25,"2,500"
3150,파,대파(1kg),대구,남문,2011,02/28,"2,500"
3151,파,대파(1kg),대구,남문,2011,03/02,"2,300"
3152,파,대파(1kg),대구,남문,2011,03/03,"2,300"
3153,파,대파(1kg),대구,남문,2011,03/04,"2,300"
3154,파,대파(1kg),대구,남문,2011,03/07,"2,500"
3155,파,대파(1kg),대구,남문,2011,03/08,"2,500"
3156,파,대파(1kg),대구,남문,2011,03/09,"2,500"
3157,파,대파(1kg),대구,남문,2011,03/10,"2,500"
3158,파,대파(1kg),대구,남문,2011,03/11,"2,500"
3159,파,대파(1kg),대구,남문,2011,03/14,"2,500"
3160,파,대파(1kg),대구,남문,2011,03/15,"2,500"
3161,파,대파(1kg),대구,남문,2011,03/16,"2,500"
3162,파,대파(1kg),대구,남문,2011,03/17,"2,500"
3163,파,대파(1kg),대구,남문,2011,03/18,"2,500"
3164,파,대파(1kg),대구,남문,2011,03/21,"2,500"
3165,파,대파(1kg),대구,남문,2011,03/22,"2,300"
3166,파,대파(1kg),대구,남문,2011,03/23,"2,300"
3167,파,대파(1kg),대구,남문,2011,03/24,"2,000"
3168,파,대파(1kg),대구,남문,2011,03/25,"2,000"
3169,파,대파(1kg),대구,남문,2011,03/28,"2,000"
3170,파,대파(1kg),대구,남문,2011,03/29,"2,000"
3171,파,대파(1kg),대구,남문,2011,03/30,"2,000"
3172,파,대파(1kg),대구,남문,2011,03/31,"1,860"
3173,파,대파(1kg),대구,남문,2011,04/01,"1,860"
3174,파,대파(1kg),대구,남문,2011,04/04,"1,500"
3175,파,대파(1kg),대구,남문,2011,04/05,"1,500"
3176,파,대파(1kg),대구,남문,2011,04/06,"1,500"
3177,파,대파(1kg),대구,남문,2011,04/07,"1,500"
3178,파,대파(1kg),대구,남문,2011,04/08,"1,500"
3179,파,대파(1kg),대구,남문,2011,04/11,"1,500"
3180,파,대파(1kg),대구,남문,2011,04/12,"1,300"
3181,파,대파(1kg),대구,남문,2011,04/13,"1,300"
3182,파,대파(1kg),대구,남문,2011,04/14,"1,300"
3183,파,대파(1kg),대구,남문,2011,04/15,"1,300"
3184,파,대파(1kg),대구,남문,2011,04/18,"1,300"
3185,파,대파(1kg),대구,남문,2011,04/19,"1,300"
3186,파,대파(1kg),대구,남문,2011,04/20,"1,300"
3187,파,대파(1kg),대구,남문,2011,04/21,"1,300"
3188,파,대파(1kg),대구,남문,2011,04/22,"1,300"
3189,파,대파(1kg),대구,남문,2011,04/25,"1,300"
3190,파,대파(1kg),대구,남문,2011,04/26,"1,300"
3191,파,대파(1kg),대구,남문,2011,04/27,"1,300"
3192,파,대파(1kg),대구,남문,2011,04/28,"1,300"
3193,파,대파(1kg),대구,남문,2011,04/29,"1,300"
3194,파,대파(1kg),대구,남문,2011,05/02,-
3195,파,대파(1kg),대구,남문,2011,05/03,-
3196,파,대파(1kg),대구,남문,2011,05/04,-
3197,파,대파(1kg),대구,남문,2011,05/06,-
3198,파,대파(1kg),대구,남문,2011,05/09,-
3199,파,대파(1kg),대구,남문,2011,05/11,-
3200,파,대파(1kg),대구,남문,2011,05/12,-
3201,파,대파(1kg),대구,남문,2011,05/13,-
3202,파,대파(1kg),대구,남문,2011,05/16,-
3203,파,대파(1kg),대구,남문,2011,05/17,-
3204,파,대파(1kg),대구,남문,2011,05/18,-
3205,파,대파(1kg),대구,남문,2011,05/19,-
3206,파,대파(1kg),대구,남문,2011,05/20,-
3207,파,대파(1kg),대구,남문,2011,05/23,-
3208,파,대파(1kg),대구,남문,2011,05/24,-
3209,파,대파(1kg),대구,남문,2011,05/25,-
3210,파,대파(1kg),대구,남문,2011,05/26,-
3211,파,대파(1kg),대구,남문,2011,05/27,-
3212,파,대파(1kg),대구,남문,2011,05/30,-
3213,파,대파(1kg),대구,남문,2011,05/31,-
3214,파,대파(1kg),대구,남문,2011,06/01,-
3215,파,대파(1kg),대구,남문,2011,06/02,-
3216,파,대파(1kg),대구,남문,2011,06/03,-
3217,파,대파(1kg),대구,남문,2011,06/07,-
3218,파,대파(1kg),대구,남문,2011,06/08,-
3219,파,대파(1kg),대구,남문,2011,06/09,-
3220,파,대파(1kg),대구,남문,2011,06/10,-
3221,파,대파(1kg),대구,남문,2011,06/13,-
3222,파,대파(1kg),대구,남문,2011,06/14,-
3223,파,대파(1kg),대구,남문,2011,06/15,-
3224,파,대파(1kg),대구,남문,2011,06/16,-
3225,파,대파(1kg),대구,남문,2011,06/17,-
3226,파,대파(1kg),대구,남문,2011,06/20,-
3227,파,대파(1kg),대구,남문,2011,06/21,-
3228,파,대파(1kg),대구,남문,2011,06/22,-
3229,파,대파(1kg),대구,남문,2011,06/23,-
3230,파,대파(1kg),대구,남문,2011,06/24,-
3231,파,대파(1kg),대구,남문,2011,06/27,-
3232,파,대파(1kg),대구,남문,2011,06/28,-
3233,파,대파(1kg),대구,남문,2011,06/29,-
3234,파,대파(1kg),대구,남문,2011,06/30,-
3235,파,대파(1kg),대구,남문,2011,07/01,-
3236,파,대파(1kg),대구,남문,2011,07/04,-
3237,파,대파(1kg),대구,남문,2011,07/05,-
3238,파,대파(1kg),대구,남문,2011,07/06,-
3239,파,대파(1kg),대구,남문,2011,07/07,-
3240,파,대파(1kg),대구,남문,2011,07/08,-
3241,파,대파(1kg),대구,남문,2011,07/11,-
3242,파,대파(1kg),대구,남문,2011,07/12,-
3243,파,대파(1kg),대구,남문,2011,07/13,-
3244,파,대파(1kg),대구,남문,2011,07/14,-
3245,파,대파(1kg),대구,남문,2011,07/15,-
3246,파,대파(1kg),대구,남문,2011,07/18,-
3247,파,대파(1kg),대구,남문,2011,07/19,-
3248,파,대파(1kg),대구,남문,2011,07/20,-
3249,파,대파(1kg),대구,남문,2011,07/21,-
3250,파,대파(1kg),대구,남문,2011,07/22,-
3251,파,대파(1kg),대구,남문,2011,07/25,-
3252,파,대파(1kg),대구,남문,2011,07/26,-
3253,파,대파(1kg),대구,남문,2011,07/27,-
3254,파,대파(1kg),대구,남문,2011,07/28,-
3255,파,대파(1kg),대구,남문,2011,07/29,-
3256,파,대파(1kg),대구,남문,2011,08/01,-
3257,파,대파(1kg),대구,남문,2011,08/02,-
3258,파,대파(1kg),대구,남문,2011,08/03,-
3259,파,대파(1kg),대구,남문,2011,08/04,-
3260,파,대파(1kg),대구,남문,2011,08/05,-
3261,파,대파(1kg),대구,남문,2011,08/08,-
3262,파,대파(1kg),대구,남문,2011,08/09,-
3263,파,대파(1kg),대구,남문,2011,08/10,-
3264,파,대파(1kg),대구,남문,2011,08/11,-
3265,파,대파(1kg),대구,남문,2011,08/12,-
3266,파,대파(1kg),대구,남문,2011,08/16,-
3267,파,대파(1kg),대구,남문,2011,08/17,-
3268,파,대파(1kg),대구,남문,2011,08/18,-
3269,파,대파(1kg),대구,남문,2011,08/19,-
3270,파,대파(1kg),대구,남문,2011,08/22,-
3271,파,대파(1kg),대구,남문,2011,08/23,-
3272,파,대파(1kg),대구,남문,2011,08/24,-
3273,파,대파(1kg),대구,남문,2011,08/25,-
3274,파,대파(1kg),대구,남문,2011,08/26,-
3275,파,대파(1kg),대구,남문,2011,08/29,-
3276,파,대파(1kg),대구,남문,2011,08/30,-
3277,파,대파(1kg),대구,남문,2011,08/31,-
3278,파,대파(1kg),대구,남문,2011,09/01,-
3279,파,대파(1kg),대구,남문,2011,09/02,-
3280,파,대파(1kg),대구,남문,2011,09/05,-
3281,파,대파(1kg),대구,남문,2011,09/06,-
3282,파,대파(1kg),대구,남문,2011,09/07,-
3283,파,대파(1kg),대구,남문,2011,09/08,-
3284,파,대파(1kg),대구,남문,2011,09/09,-
3285,파,대파(1kg),대구,남문,2011,09/14,-
3286,파,대파(1kg),대구,남문,2011,09/15,-
3287,파,대파(1kg),대구,남문,2011,09/16,-
3288,파,대파(1kg),대구,남문,2011,09/19,-
3289,파,대파(1kg),대구,남문,2011,09/20,-
3290,파,대파(1kg),대구,남문,2011,09/21,-
3291,파,대파(1kg),대구,남문,2011,09/22,-
3292,파,대파(1kg),대구,남문,2011,09/23,-
3293,파,대파(1kg),대구,남문,2011,09/26,-
3294,파,대파(1kg),대구,남문,2011,09/27,-
3295,파,대파(1kg),대구,남문,2011,09/28,-
3296,파,대파(1kg),대구,남문,2011,09/29,-
3297,파,대파(1kg),대구,남문,2011,09/30,-
3298,파,대파(1kg),대구,남문,2011,10/04,-
3299,파,대파(1kg),대구,남문,2011,10/05,-
3300,파,대파(1kg),대구,남문,2011,10/06,-
3301,파,대파(1kg),대구,남문,2011,10/07,-
3302,파,대파(1kg),대구,남문,2011,10/10,-
3303,파,대파(1kg),대구,남문,2011,10/11,-
3304,파,대파(1kg),대구,남문,2011,10/12,-
3305,파,대파(1kg),대구,남문,2011,10/13,-
3306,파,대파(1kg),대구,남문,2011,10/14,-
3307,파,대파(1kg),대구,남문,2011,10/17,-
3308,파,대파(1kg),대구,남문,2011,10/18,-
3309,파,대파(1kg),대구,남문,2011,10/19,-
3310,파,대파(1kg),대구,남문,2011,10/20,-
3311,파,대파(1kg),대구,남문,2011,10/21,-
3312,파,대파(1kg),대구,남문,2011,10/24,-
3313,파,대파(1kg),대구,남문,2011,10/25,-
3314,파,대파(1kg),대구,남문,2011,10/26,-
3315,파,대파(1kg),대구,남문,2011,10/27,-
3316,파,대파(1kg),대구,남문,2011,10/28,-
3317,파,대파(1kg),대구,남문,2011,10/31,-
3318,파,대파(1kg),대구,남문,2011,11/01,-
3319,파,대파(1kg),대구,남문,2011,11/02,-
3320,파,대파(1kg),대구,남문,2011,11/03,-
3321,파,대파(1kg),대구,남문,2011,11/04,-
3322,파,대파(1kg),대구,남문,2011,11/07,-
3323,파,대파(1kg),대구,남문,2011,11/08,-
3324,파,대파(1kg),대구,남문,2011,11/09,-
3325,파,대파(1kg),대구,남문,2011,11/10,-
3326,파,대파(1kg),대구,남문,2011,11/11,-
3327,파,대파(1kg),대구,남문,2011,11/14,-
3328,파,대파(1kg),대구,남문,2011,11/15,-
3329,파,대파(1kg),대구,남문,2011,11/16,-
3330,파,대파(1kg),대구,남문,2011,11/17,-
3331,파,대파(1kg),대구,남문,2011,11/18,-
3332,파,대파(1kg),대구,남문,2011,11/21,-
3333,파,대파(1kg),대구,남문,2011,11/22,-
3334,파,대파(1kg),대구,남문,2011,11/23,-
3335,파,대파(1kg),대구,남문,2011,11/24,-
3336,파,대파(1kg),대구,남문,2011,11/25,-
3337,파,대파(1kg),대구,남문,2011,11/28,-
3338,파,대파(1kg),대구,남문,2011,11/29,-
3339,파,대파(1kg),대구,남문,2011,11/30,-
3340,파,대파(1kg),대구,남문,2011,12/02,-
3341,파,대파(1kg),대구,남문,2011,12/05,-
3342,파,대파(1kg),대구,남문,2011,12/06,-
3343,파,대파(1kg),대구,남문,2011,12/07,-
3344,파,대파(1kg),대구,남문,2011,12/08,-
3345,파,대파(1kg),대구,남문,2011,12/09,-
3346,파,대파(1kg),대구,남문,2011,12/12,-
3347,파,대파(1kg),대구,남문,2011,12/13,-
3348,파,대파(1kg),대구,남문,2011,12/14,-
3349,파,대파(1kg),대구,남문,2011,12/15,-
3350,파,대파(1kg),대구,남문,2011,12/16,-
3351,파,대파(1kg),대구,남문,2011,12/19,-
3352,파,대파(1kg),대구,남문,2011,12/20,-
3353,파,대파(1kg),대구,남문,2011,12/21,-
3354,파,대파(1kg),대구,남문,2011,12/22,-
3355,파,대파(1kg),대구,남문,2011,12/23,-
3356,파,대파(1kg),대구,남문,2011,12/26,-
3357,파,대파(1kg),대구,남문,2011,12/27,-
3358,파,대파(1kg),대구,남문,2011,12/28,-
3359,파,대파(1kg),대구,남문,2011,12/29,-
3360,파,대파(1kg),대구,남문,2011,12/30,-
