,itemname,kindname,countyname,marketname,yyyy,regday,price
3027,파,대파(1kg),광주,서방,2001,01/08,-
3028,파,대파(1kg),광주,서방,2001,01/09,-
3029,파,대파(1kg),광주,서방,2001,01/10,-
3030,파,대파(1kg),광주,서방,2001,01/11,-
3031,파,대파(1kg),광주,서방,2001,01/12,-
3032,파,대파(1kg),광주,서방,2001,01/13,-
3033,파,대파(1kg),광주,서방,2001,01/15,-
3034,파,대파(1kg),광주,서방,2001,01/16,-
3035,파,대파(1kg),광주,서방,2001,01/17,-
3036,파,대파(1kg),광주,서방,2001,01/18,-
3037,파,대파(1kg),광주,서방,2001,01/19,-
3038,파,대파(1kg),광주,서방,2001,01/20,-
3039,파,대파(1kg),광주,서방,2001,01/22,-
3040,파,대파(1kg),광주,서방,2001,01/26,-
3041,파,대파(1kg),광주,서방,2001,01/27,-
3042,파,대파(1kg),광주,서방,2001,01/29,-
3043,파,대파(1kg),광주,서방,2001,01/30,-
3044,파,대파(1kg),광주,서방,2001,01/31,-
3045,파,대파(1kg),광주,서방,2001,02/01,-
3046,파,대파(1kg),광주,서방,2001,02/02,-
3047,파,대파(1kg),광주,서방,2001,02/03,-
3048,파,대파(1kg),광주,서방,2001,02/05,-
3049,파,대파(1kg),광주,서방,2001,02/06,-
3050,파,대파(1kg),광주,서방,2001,02/07,-
3051,파,대파(1kg),광주,서방,2001,02/08,-
3052,파,대파(1kg),광주,서방,2001,02/09,-
3053,파,대파(1kg),광주,서방,2001,02/10,-
3054,파,대파(1kg),광주,서방,2001,02/12,-
3055,파,대파(1kg),광주,서방,2001,02/13,-
3056,파,대파(1kg),광주,서방,2001,02/14,-
3057,파,대파(1kg),광주,서방,2001,02/15,-
3058,파,대파(1kg),광주,서방,2001,02/16,-
3059,파,대파(1kg),광주,서방,2001,02/17,-
3060,파,대파(1kg),광주,서방,2001,02/19,-
3061,파,대파(1kg),광주,서방,2001,02/20,-
3062,파,대파(1kg),광주,서방,2001,02/21,-
3063,파,대파(1kg),광주,서방,2001,02/22,-
3064,파,대파(1kg),광주,서방,2001,02/23,-
3065,파,대파(1kg),광주,서방,2001,02/24,-
3066,파,대파(1kg),광주,서방,2001,02/26,-
3067,파,대파(1kg),광주,서방,2001,02/27,-
3068,파,대파(1kg),광주,서방,2001,02/28,-
3069,파,대파(1kg),광주,서방,2001,03/02,-
3070,파,대파(1kg),광주,서방,2001,03/03,-
3071,파,대파(1kg),광주,서방,2001,03/05,-
3072,파,대파(1kg),광주,서방,2001,03/06,-
3073,파,대파(1kg),광주,서방,2001,03/07,-
3074,파,대파(1kg),광주,서방,2001,03/08,-
3075,파,대파(1kg),광주,서방,2001,03/09,-
3076,파,대파(1kg),광주,서방,2001,03/10,-
3077,파,대파(1kg),광주,서방,2001,03/12,-
3078,파,대파(1kg),광주,서방,2001,03/13,-
3079,파,대파(1kg),광주,서방,2001,03/14,-
3080,파,대파(1kg),광주,서방,2001,03/15,-
3081,파,대파(1kg),광주,서방,2001,03/16,-
3082,파,대파(1kg),광주,서방,2001,03/17,-
3083,파,대파(1kg),광주,서방,2001,03/19,-
3084,파,대파(1kg),광주,서방,2001,03/20,-
3085,파,대파(1kg),광주,서방,2001,03/21,-
3086,파,대파(1kg),광주,서방,2001,03/22,-
3087,파,대파(1kg),광주,서방,2001,03/23,-
3088,파,대파(1kg),광주,서방,2001,03/24,-
3089,파,대파(1kg),광주,서방,2001,03/26,-
3090,파,대파(1kg),광주,서방,2001,03/27,-
3091,파,대파(1kg),광주,서방,2001,03/28,-
3092,파,대파(1kg),광주,서방,2001,03/29,-
3093,파,대파(1kg),광주,서방,2001,03/30,-
3094,파,대파(1kg),광주,서방,2001,03/31,-
3095,파,대파(1kg),광주,서방,2001,04/02,-
3096,파,대파(1kg),광주,서방,2001,04/03,-
3097,파,대파(1kg),광주,서방,2001,04/04,-
3098,파,대파(1kg),광주,서방,2001,04/06,-
3099,파,대파(1kg),광주,서방,2001,04/07,-
3100,파,대파(1kg),광주,서방,2001,04/09,-
3101,파,대파(1kg),광주,서방,2001,04/10,-
3102,파,대파(1kg),광주,서방,2001,04/11,-
3103,파,대파(1kg),광주,서방,2001,04/12,-
3104,파,대파(1kg),광주,서방,2001,04/13,-
3105,파,대파(1kg),광주,서방,2001,04/14,-
3106,파,대파(1kg),광주,서방,2001,04/16,-
3107,파,대파(1kg),광주,서방,2001,04/17,-
3108,파,대파(1kg),광주,서방,2001,04/18,-
3109,파,대파(1kg),광주,서방,2001,04/19,-
3110,파,대파(1kg),광주,서방,2001,04/20,-
3111,파,대파(1kg),광주,서방,2001,04/21,-
3112,파,대파(1kg),광주,서방,2001,04/23,-
3113,파,대파(1kg),광주,서방,2001,04/24,-
3114,파,대파(1kg),광주,서방,2001,04/25,-
3115,파,대파(1kg),광주,서방,2001,04/26,-
3116,파,대파(1kg),광주,서방,2001,04/27,-
3117,파,대파(1kg),광주,서방,2001,04/28,-
3118,파,대파(1kg),광주,서방,2001,04/30,-
3119,파,대파(1kg),광주,서방,2001,05/02,-
3120,파,대파(1kg),광주,서방,2001,05/03,-
3121,파,대파(1kg),광주,서방,2001,05/04,-
3122,파,대파(1kg),광주,서방,2001,05/07,-
3123,파,대파(1kg),광주,서방,2001,05/08,-
3124,파,대파(1kg),광주,서방,2001,05/09,-
3125,파,대파(1kg),광주,서방,2001,05/10,-
3126,파,대파(1kg),광주,서방,2001,05/12,-
3127,파,대파(1kg),광주,서방,2001,05/14,-
3128,파,대파(1kg),광주,서방,2001,05/15,-
3129,파,대파(1kg),광주,서방,2001,05/16,-
3130,파,대파(1kg),광주,서방,2001,05/17,-
3131,파,대파(1kg),광주,서방,2001,05/18,-
3132,파,대파(1kg),광주,서방,2001,05/19,-
3133,파,대파(1kg),광주,서방,2001,05/21,-
3134,파,대파(1kg),광주,서방,2001,05/22,-
3135,파,대파(1kg),광주,서방,2001,05/23,-
3136,파,대파(1kg),광주,서방,2001,05/24,-
3137,파,대파(1kg),광주,서방,2001,05/25,-
3138,파,대파(1kg),광주,서방,2001,05/26,-
3139,파,대파(1kg),광주,서방,2001,05/28,-
3140,파,대파(1kg),광주,서방,2001,05/29,-
3141,파,대파(1kg),광주,서방,2001,05/30,-
3142,파,대파(1kg),광주,서방,2001,05/31,-
3143,파,대파(1kg),광주,서방,2001,06/01,-
3144,파,대파(1kg),광주,서방,2001,06/02,-
3145,파,대파(1kg),광주,서방,2001,06/04,-
3146,파,대파(1kg),광주,서방,2001,06/05,-
3147,파,대파(1kg),광주,서방,2001,06/07,-
3148,파,대파(1kg),광주,서방,2001,06/08,-
3149,파,대파(1kg),광주,서방,2001,06/09,-
3150,파,대파(1kg),광주,서방,2001,06/11,-
3151,파,대파(1kg),광주,서방,2001,06/12,-
3152,파,대파(1kg),광주,서방,2001,06/13,-
3153,파,대파(1kg),광주,서방,2001,06/14,-
3154,파,대파(1kg),광주,서방,2001,06/15,-
3155,파,대파(1kg),광주,서방,2001,06/16,-
3156,파,대파(1kg),광주,서방,2001,06/18,-
3157,파,대파(1kg),광주,서방,2001,06/19,-
3158,파,대파(1kg),광주,서방,2001,06/20,-
3159,파,대파(1kg),광주,서방,2001,06/21,-
3160,파,대파(1kg),광주,서방,2001,06/22,-
3161,파,대파(1kg),광주,서방,2001,06/23,-
3162,파,대파(1kg),광주,서방,2001,06/25,-
3163,파,대파(1kg),광주,서방,2001,06/26,-
3164,파,대파(1kg),광주,서방,2001,06/27,-
3165,파,대파(1kg),광주,서방,2001,06/28,-
3166,파,대파(1kg),광주,서방,2001,06/29,-
3167,파,대파(1kg),광주,서방,2001,06/30,-
3168,파,대파(1kg),광주,서방,2001,07/02,-
3169,파,대파(1kg),광주,서방,2001,07/03,-
3170,파,대파(1kg),광주,서방,2001,07/04,-
3171,파,대파(1kg),광주,서방,2001,07/05,-
3172,파,대파(1kg),광주,서방,2001,07/06,-
3173,파,대파(1kg),광주,서방,2001,07/07,-
3174,파,대파(1kg),광주,서방,2001,07/09,-
3175,파,대파(1kg),광주,서방,2001,07/10,-
3176,파,대파(1kg),광주,서방,2001,07/11,-
3177,파,대파(1kg),광주,서방,2001,07/12,-
3178,파,대파(1kg),광주,서방,2001,07/13,-
3179,파,대파(1kg),광주,서방,2001,07/14,-
3180,파,대파(1kg),광주,서방,2001,07/16,-
3181,파,대파(1kg),광주,서방,2001,07/18,-
3182,파,대파(1kg),광주,서방,2001,07/19,-
3183,파,대파(1kg),광주,서방,2001,07/20,-
3184,파,대파(1kg),광주,서방,2001,07/21,-
3185,파,대파(1kg),광주,서방,2001,07/23,-
3186,파,대파(1kg),광주,서방,2001,07/24,-
3187,파,대파(1kg),광주,서방,2001,07/25,-
3188,파,대파(1kg),광주,서방,2001,07/26,-
3189,파,대파(1kg),광주,서방,2001,07/27,-
3190,파,대파(1kg),광주,서방,2001,07/28,-
3191,파,대파(1kg),광주,서방,2001,07/30,-
3192,파,대파(1kg),광주,서방,2001,07/31,-
3193,파,대파(1kg),광주,서방,2001,08/01,-
3194,파,대파(1kg),광주,서방,2001,08/02,-
3195,파,대파(1kg),광주,서방,2001,08/03,-
3196,파,대파(1kg),광주,서방,2001,08/04,-
3197,파,대파(1kg),광주,서방,2001,08/06,-
3198,파,대파(1kg),광주,서방,2001,08/07,-
3199,파,대파(1kg),광주,서방,2001,08/08,-
3200,파,대파(1kg),광주,서방,2001,08/09,-
3201,파,대파(1kg),광주,서방,2001,08/10,-
3202,파,대파(1kg),광주,서방,2001,08/11,-
3203,파,대파(1kg),광주,서방,2001,08/13,-
3204,파,대파(1kg),광주,서방,2001,08/14,-
3205,파,대파(1kg),광주,서방,2001,08/15,-
3206,파,대파(1kg),광주,서방,2001,08/16,-
3207,파,대파(1kg),광주,서방,2001,08/17,-
3208,파,대파(1kg),광주,서방,2001,08/18,-
3209,파,대파(1kg),광주,서방,2001,08/20,-
3210,파,대파(1kg),광주,서방,2001,08/21,-
3211,파,대파(1kg),광주,서방,2001,08/22,-
3212,파,대파(1kg),광주,서방,2001,08/23,-
3213,파,대파(1kg),광주,서방,2001,08/24,-
3214,파,대파(1kg),광주,서방,2001,08/25,-
3215,파,대파(1kg),광주,서방,2001,08/27,-
3216,파,대파(1kg),광주,서방,2001,08/28,-
3217,파,대파(1kg),광주,서방,2001,08/29,-
3218,파,대파(1kg),광주,서방,2001,08/30,-
3219,파,대파(1kg),광주,서방,2001,08/31,-
3220,파,대파(1kg),광주,서방,2001,09/01,-
3221,파,대파(1kg),광주,서방,2001,09/03,-
3222,파,대파(1kg),광주,서방,2001,09/04,-
3223,파,대파(1kg),광주,서방,2001,09/05,-
3224,파,대파(1kg),광주,서방,2001,09/06,-
3225,파,대파(1kg),광주,서방,2001,09/07,-
3226,파,대파(1kg),광주,서방,2001,09/08,-
3227,파,대파(1kg),광주,서방,2001,09/10,-
3228,파,대파(1kg),광주,서방,2001,09/11,-
3229,파,대파(1kg),광주,서방,2001,09/12,-
3230,파,대파(1kg),광주,서방,2001,09/13,-
3231,파,대파(1kg),광주,서방,2001,09/14,-
3232,파,대파(1kg),광주,서방,2001,09/15,-
3233,파,대파(1kg),광주,서방,2001,09/17,-
3234,파,대파(1kg),광주,서방,2001,09/18,-
3235,파,대파(1kg),광주,서방,2001,09/19,-
3236,파,대파(1kg),광주,서방,2001,09/20,-
3237,파,대파(1kg),광주,서방,2001,09/21,-
3238,파,대파(1kg),광주,서방,2001,09/22,-
3239,파,대파(1kg),광주,서방,2001,09/24,-
3240,파,대파(1kg),광주,서방,2001,09/25,-
3241,파,대파(1kg),광주,서방,2001,09/26,-
3242,파,대파(1kg),광주,서방,2001,09/27,-
3243,파,대파(1kg),광주,서방,2001,09/28,-
3244,파,대파(1kg),광주,서방,2001,09/29,-
3245,파,대파(1kg),광주,서방,2001,10/04,-
3246,파,대파(1kg),광주,서방,2001,10/05,-
3247,파,대파(1kg),광주,서방,2001,10/06,-
3248,파,대파(1kg),광주,서방,2001,10/08,-
3249,파,대파(1kg),광주,서방,2001,10/09,-
3250,파,대파(1kg),광주,서방,2001,10/10,-
3251,파,대파(1kg),광주,서방,2001,10/11,-
3252,파,대파(1kg),광주,서방,2001,10/12,-
3253,파,대파(1kg),광주,서방,2001,10/13,-
3254,파,대파(1kg),광주,서방,2001,10/15,-
3255,파,대파(1kg),광주,서방,2001,10/16,-
3256,파,대파(1kg),광주,서방,2001,10/17,-
3257,파,대파(1kg),광주,서방,2001,10/18,-
3258,파,대파(1kg),광주,서방,2001,10/19,-
3259,파,대파(1kg),광주,서방,2001,10/20,-
3260,파,대파(1kg),광주,서방,2001,10/22,-
3261,파,대파(1kg),광주,서방,2001,10/23,-
3262,파,대파(1kg),광주,서방,2001,10/24,-
3263,파,대파(1kg),광주,서방,2001,10/25,-
3264,파,대파(1kg),광주,서방,2001,10/26,-
3265,파,대파(1kg),광주,서방,2001,10/27,-
3266,파,대파(1kg),광주,서방,2001,10/29,-
3267,파,대파(1kg),광주,서방,2001,10/30,-
3268,파,대파(1kg),광주,서방,2001,10/31,-
3269,파,대파(1kg),광주,서방,2001,11/01,-
3270,파,대파(1kg),광주,서방,2001,11/02,-
3271,파,대파(1kg),광주,서방,2001,11/03,-
3272,파,대파(1kg),광주,서방,2001,11/05,-
3273,파,대파(1kg),광주,서방,2001,11/06,-
3274,파,대파(1kg),광주,서방,2001,11/07,-
3275,파,대파(1kg),광주,서방,2001,11/08,-
3276,파,대파(1kg),광주,서방,2001,11/09,-
3277,파,대파(1kg),광주,서방,2001,11/10,-
3278,파,대파(1kg),광주,서방,2001,11/12,-
3279,파,대파(1kg),광주,서방,2001,11/13,-
3280,파,대파(1kg),광주,서방,2001,11/14,-
3281,파,대파(1kg),광주,서방,2001,11/15,-
3282,파,대파(1kg),광주,서방,2001,11/16,-
3283,파,대파(1kg),광주,서방,2001,11/17,-
3284,파,대파(1kg),광주,서방,2001,11/19,-
3285,파,대파(1kg),광주,서방,2001,11/20,-
3286,파,대파(1kg),광주,서방,2001,11/21,-
3287,파,대파(1kg),광주,서방,2001,11/22,-
3288,파,대파(1kg),광주,서방,2001,11/23,-
3289,파,대파(1kg),광주,서방,2001,11/24,-
3290,파,대파(1kg),광주,서방,2001,11/26,-
3291,파,대파(1kg),광주,서방,2001,11/27,-
3292,파,대파(1kg),광주,서방,2001,11/28,-
3293,파,대파(1kg),광주,서방,2001,11/29,-
3294,파,대파(1kg),광주,서방,2001,11/30,-
3295,파,대파(1kg),광주,서방,2001,12/01,-
3296,파,대파(1kg),광주,서방,2001,12/03,-
3297,파,대파(1kg),광주,서방,2001,12/04,-
3298,파,대파(1kg),광주,서방,2001,12/05,-
3299,파,대파(1kg),광주,서방,2001,12/06,-
3300,파,대파(1kg),광주,서방,2001,12/07,-
3301,파,대파(1kg),광주,서방,2001,12/08,-
3302,파,대파(1kg),광주,서방,2001,12/10,-
3303,파,대파(1kg),광주,서방,2001,12/11,-
3304,파,대파(1kg),광주,서방,2001,12/12,-
3305,파,대파(1kg),광주,서방,2001,12/13,-
3306,파,대파(1kg),광주,서방,2001,12/14,-
3307,파,대파(1kg),광주,서방,2001,12/15,-
3308,파,대파(1kg),광주,서방,2001,12/17,-
3309,파,대파(1kg),광주,서방,2001,12/18,-
3310,파,대파(1kg),광주,서방,2001,12/19,-
3311,파,대파(1kg),광주,서방,2001,12/20,-
3312,파,대파(1kg),광주,서방,2001,12/21,-
3313,파,대파(1kg),광주,서방,2001,12/22,-
3314,파,대파(1kg),광주,서방,2001,12/24,-
3315,파,대파(1kg),광주,서방,2001,12/26,-
3316,파,대파(1kg),광주,서방,2001,12/27,-
3317,파,대파(1kg),광주,서방,2001,12/28,-
3318,파,대파(1kg),광주,서방,2001,12/29,-
3319,파,대파(1kg),광주,서방,2001,12/31,-
3320,파,대파(1kg),광주,서방,2002,01/02,-
3321,파,대파(1kg),광주,서방,2002,01/03,-
3322,파,대파(1kg),광주,서방,2002,01/04,-
3323,파,대파(1kg),광주,서방,2002,01/05,-
3324,파,대파(1kg),광주,서방,2002,01/07,-
3325,파,대파(1kg),광주,서방,2002,01/08,-
3326,파,대파(1kg),광주,서방,2002,01/09,-
3327,파,대파(1kg),광주,서방,2002,01/10,-
3328,파,대파(1kg),광주,서방,2002,01/11,-
3329,파,대파(1kg),광주,서방,2002,01/12,-
3330,파,대파(1kg),광주,서방,2002,01/14,-
3331,파,대파(1kg),광주,서방,2002,01/15,-
3332,파,대파(1kg),광주,서방,2002,01/16,-
3333,파,대파(1kg),광주,서방,2002,01/17,-
3334,파,대파(1kg),광주,서방,2002,01/18,-
3335,파,대파(1kg),광주,서방,2002,01/19,-
3336,파,대파(1kg),광주,서방,2002,01/21,-
3337,파,대파(1kg),광주,서방,2002,01/22,-
3338,파,대파(1kg),광주,서방,2002,01/23,-
3339,파,대파(1kg),광주,서방,2002,01/24,-
3340,파,대파(1kg),광주,서방,2002,01/25,-
3341,파,대파(1kg),광주,서방,2002,01/26,-
3342,파,대파(1kg),광주,서방,2002,01/28,-
3343,파,대파(1kg),광주,서방,2002,01/29,-
3344,파,대파(1kg),광주,서방,2002,01/30,-
3345,파,대파(1kg),광주,서방,2002,01/31,-
3346,파,대파(1kg),광주,서방,2002,02/01,-
3347,파,대파(1kg),광주,서방,2002,02/02,-
3348,파,대파(1kg),광주,서방,2002,02/04,-
3349,파,대파(1kg),광주,서방,2002,02/05,-
3350,파,대파(1kg),광주,서방,2002,02/06,-
3351,파,대파(1kg),광주,서방,2002,02/07,-
3352,파,대파(1kg),광주,서방,2002,02/08,-
3353,파,대파(1kg),광주,서방,2002,02/09,-
3354,파,대파(1kg),광주,서방,2002,02/14,-
3355,파,대파(1kg),광주,서방,2002,02/15,-
3356,파,대파(1kg),광주,서방,2002,02/16,-
3357,파,대파(1kg),광주,서방,2002,02/18,-
3358,파,대파(1kg),광주,서방,2002,02/19,-
3359,파,대파(1kg),광주,서방,2002,02/20,-
3360,파,대파(1kg),광주,서방,2002,02/21,-
3361,파,대파(1kg),광주,서방,2002,02/22,-
3362,파,대파(1kg),광주,서방,2002,02/23,-
3363,파,대파(1kg),광주,서방,2002,02/25,-
3364,파,대파(1kg),광주,서방,2002,02/26,-
3365,파,대파(1kg),광주,서방,2002,02/27,-
3366,파,대파(1kg),광주,서방,2002,02/28,-
3367,파,대파(1kg),광주,서방,2002,03/02,-
3368,파,대파(1kg),광주,서방,2002,03/04,-
3369,파,대파(1kg),광주,서방,2002,03/05,-
3370,파,대파(1kg),광주,서방,2002,03/06,-
3371,파,대파(1kg),광주,서방,2002,03/07,-
3372,파,대파(1kg),광주,서방,2002,03/08,-
3373,파,대파(1kg),광주,서방,2002,03/09,-
3374,파,대파(1kg),광주,서방,2002,03/11,-
3375,파,대파(1kg),광주,서방,2002,03/12,-
3376,파,대파(1kg),광주,서방,2002,03/13,-
3377,파,대파(1kg),광주,서방,2002,03/14,-
3378,파,대파(1kg),광주,서방,2002,03/15,-
3379,파,대파(1kg),광주,서방,2002,03/16,-
3380,파,대파(1kg),광주,서방,2002,03/18,-
3381,파,대파(1kg),광주,서방,2002,03/19,-
3382,파,대파(1kg),광주,서방,2002,03/20,-
3383,파,대파(1kg),광주,서방,2002,03/21,-
3384,파,대파(1kg),광주,서방,2002,03/22,-
3385,파,대파(1kg),광주,서방,2002,03/23,-
3386,파,대파(1kg),광주,서방,2002,03/25,-
3387,파,대파(1kg),광주,서방,2002,03/26,-
3388,파,대파(1kg),광주,서방,2002,03/27,-
3389,파,대파(1kg),광주,서방,2002,03/28,-
3390,파,대파(1kg),광주,서방,2002,03/29,-
3391,파,대파(1kg),광주,서방,2002,03/30,-
3392,파,대파(1kg),광주,서방,2002,04/01,-
3393,파,대파(1kg),광주,서방,2002,04/02,-
3394,파,대파(1kg),광주,서방,2002,04/03,-
3395,파,대파(1kg),광주,서방,2002,04/04,-
3396,파,대파(1kg),광주,서방,2002,04/06,-
3397,파,대파(1kg),광주,서방,2002,04/08,-
3398,파,대파(1kg),광주,서방,2002,04/09,-
3399,파,대파(1kg),광주,서방,2002,04/10,-
3400,파,대파(1kg),광주,서방,2002,04/11,-
3401,파,대파(1kg),광주,서방,2002,04/12,-
3402,파,대파(1kg),광주,서방,2002,04/13,-
3403,파,대파(1kg),광주,서방,2002,04/15,-
3404,파,대파(1kg),광주,서방,2002,04/16,-
3405,파,대파(1kg),광주,서방,2002,04/17,-
3406,파,대파(1kg),광주,서방,2002,04/18,-
3407,파,대파(1kg),광주,서방,2002,04/19,-
3408,파,대파(1kg),광주,서방,2002,04/20,-
3409,파,대파(1kg),광주,서방,2002,04/22,-
3410,파,대파(1kg),광주,서방,2002,04/23,-
3411,파,대파(1kg),광주,서방,2002,04/24,-
3412,파,대파(1kg),광주,서방,2002,04/25,-
3413,파,대파(1kg),광주,서방,2002,04/26,-
3414,파,대파(1kg),광주,서방,2002,04/27,-
3415,파,대파(1kg),광주,서방,2002,04/29,-
3416,파,대파(1kg),광주,서방,2002,04/30,-
3417,파,대파(1kg),광주,서방,2002,05/02,-
3418,파,대파(1kg),광주,서방,2002,05/04,-
3419,파,대파(1kg),광주,서방,2002,05/06,-
3420,파,대파(1kg),광주,서방,2002,05/07,-
3421,파,대파(1kg),광주,서방,2002,05/08,-
3422,파,대파(1kg),광주,서방,2002,05/09,-
3423,파,대파(1kg),광주,서방,2002,05/10,-
3424,파,대파(1kg),광주,서방,2002,05/11,-
3425,파,대파(1kg),광주,서방,2002,05/13,-
3426,파,대파(1kg),광주,서방,2002,05/14,-
3427,파,대파(1kg),광주,서방,2002,05/15,-
3428,파,대파(1kg),광주,서방,2002,05/16,-
3429,파,대파(1kg),광주,서방,2002,05/17,-
3430,파,대파(1kg),광주,서방,2002,05/18,-
3431,파,대파(1kg),광주,서방,2002,05/20,-
3432,파,대파(1kg),광주,서방,2002,05/21,-
3433,파,대파(1kg),광주,서방,2002,05/22,-
3434,파,대파(1kg),광주,서방,2002,05/23,-
3435,파,대파(1kg),광주,서방,2002,05/24,-
3436,파,대파(1kg),광주,서방,2002,05/25,-
3437,파,대파(1kg),광주,서방,2002,05/27,-
3438,파,대파(1kg),광주,서방,2002,05/28,-
3439,파,대파(1kg),광주,서방,2002,05/29,-
3440,파,대파(1kg),광주,서방,2002,05/30,-
3441,파,대파(1kg),광주,서방,2002,05/31,-
3442,파,대파(1kg),광주,서방,2002,06/01,-
3443,파,대파(1kg),광주,서방,2002,06/03,-
3444,파,대파(1kg),광주,서방,2002,06/04,-
3445,파,대파(1kg),광주,서방,2002,06/05,-
3446,파,대파(1kg),광주,서방,2002,06/07,-
3447,파,대파(1kg),광주,서방,2002,06/08,-
3448,파,대파(1kg),광주,서방,2002,06/10,-
3449,파,대파(1kg),광주,서방,2002,06/11,-
3450,파,대파(1kg),광주,서방,2002,06/12,-
