,itemname,kindname,countyname,marketname,yyyy,regday,price
6354,파,대파(1kg),대전,E-유통,2000,03/29,-
6355,파,대파(1kg),대전,E-유통,2000,03/30,-
6356,파,대파(1kg),대전,E-유통,2000,03/31,-
6357,파,대파(1kg),대전,E-유통,2000,04/01,-
6358,파,대파(1kg),대전,E-유통,2000,04/03,-
6359,파,대파(1kg),대전,E-유통,2000,04/04,-
6360,파,대파(1kg),대전,E-유통,2000,04/06,-
6361,파,대파(1kg),대전,E-유통,2000,04/07,-
6362,파,대파(1kg),대전,E-유통,2000,04/08,-
6363,파,대파(1kg),대전,E-유통,2000,04/10,-
6364,파,대파(1kg),대전,E-유통,2000,04/11,-
6365,파,대파(1kg),대전,E-유통,2000,04/12,-
6366,파,대파(1kg),대전,E-유통,2000,04/14,-
6367,파,대파(1kg),대전,E-유통,2000,04/15,-
6368,파,대파(1kg),대전,E-유통,2000,04/17,-
6369,파,대파(1kg),대전,E-유통,2000,04/18,-
6370,파,대파(1kg),대전,E-유통,2000,04/19,-
6371,파,대파(1kg),대전,E-유통,2000,04/20,-
6372,파,대파(1kg),대전,E-유통,2000,04/21,-
6373,파,대파(1kg),대전,E-유통,2000,04/22,-
6374,파,대파(1kg),대전,E-유통,2000,04/24,-
6375,파,대파(1kg),대전,E-유통,2000,04/25,-
6376,파,대파(1kg),대전,E-유통,2000,04/26,-
6377,파,대파(1kg),대전,E-유통,2000,04/27,-
6378,파,대파(1kg),대전,E-유통,2000,04/28,-
6379,파,대파(1kg),대전,E-유통,2000,04/29,-
6380,파,대파(1kg),대전,E-유통,2000,05/02,-
6381,파,대파(1kg),대전,E-유통,2000,05/03,-
6382,파,대파(1kg),대전,E-유통,2000,05/04,-
6383,파,대파(1kg),대전,E-유통,2000,05/06,-
6384,파,대파(1kg),대전,E-유통,2000,05/08,-
6385,파,대파(1kg),대전,E-유통,2000,05/09,-
6386,파,대파(1kg),대전,E-유통,2000,05/10,-
6387,파,대파(1kg),대전,E-유통,2000,05/12,-
6388,파,대파(1kg),대전,E-유통,2000,05/13,-
6389,파,대파(1kg),대전,E-유통,2000,05/15,-
6390,파,대파(1kg),대전,E-유통,2000,05/16,-
6391,파,대파(1kg),대전,E-유통,2000,05/17,-
6392,파,대파(1kg),대전,E-유통,2000,05/18,-
6393,파,대파(1kg),대전,E-유통,2000,05/19,-
6394,파,대파(1kg),대전,E-유통,2000,05/20,-
6395,파,대파(1kg),대전,E-유통,2000,05/22,-
6396,파,대파(1kg),대전,E-유통,2000,05/23,-
6397,파,대파(1kg),대전,E-유통,2000,05/24,-
6398,파,대파(1kg),대전,E-유통,2000,05/25,-
6399,파,대파(1kg),대전,E-유통,2000,05/26,-
6400,파,대파(1kg),대전,E-유통,2000,05/27,-
6401,파,대파(1kg),대전,E-유통,2000,05/29,-
6402,파,대파(1kg),대전,E-유통,2000,05/30,-
6403,파,대파(1kg),대전,E-유통,2000,05/31,-
6404,파,대파(1kg),대전,E-유통,2000,06/01,-
6405,파,대파(1kg),대전,E-유통,2000,06/02,-
6406,파,대파(1kg),대전,E-유통,2000,06/03,-
6407,파,대파(1kg),대전,E-유통,2000,06/05,-
6408,파,대파(1kg),대전,E-유통,2000,06/07,-
6409,파,대파(1kg),대전,E-유통,2000,06/08,-
6410,파,대파(1kg),대전,E-유통,2000,06/09,-
6411,파,대파(1kg),대전,E-유통,2000,06/10,-
6412,파,대파(1kg),대전,E-유통,2000,06/12,-
6413,파,대파(1kg),대전,E-유통,2000,06/13,-
6414,파,대파(1kg),대전,E-유통,2000,06/14,-
6415,파,대파(1kg),대전,E-유통,2000,06/15,-
6416,파,대파(1kg),대전,E-유통,2000,06/16,-
6417,파,대파(1kg),대전,E-유통,2000,06/17,-
6418,파,대파(1kg),대전,E-유통,2000,06/19,-
6419,파,대파(1kg),대전,E-유통,2000,06/20,-
6420,파,대파(1kg),대전,E-유통,2000,06/21,-
6421,파,대파(1kg),대전,E-유통,2000,06/22,-
6422,파,대파(1kg),대전,E-유통,2000,06/23,-
6423,파,대파(1kg),대전,E-유통,2000,06/24,-
6424,파,대파(1kg),대전,E-유통,2000,06/26,-
6425,파,대파(1kg),대전,E-유통,2000,06/27,-
6426,파,대파(1kg),대전,E-유통,2000,06/28,-
6427,파,대파(1kg),대전,E-유통,2000,06/29,-
6428,파,대파(1kg),대전,E-유통,2000,06/30,-
6429,파,대파(1kg),대전,E-유통,2000,07/01,-
6430,파,대파(1kg),대전,E-유통,2000,07/03,-
6431,파,대파(1kg),대전,E-유통,2000,07/04,-
6432,파,대파(1kg),대전,E-유통,2000,07/05,-
6433,파,대파(1kg),대전,E-유통,2000,07/06,-
6434,파,대파(1kg),대전,E-유통,2000,07/07,-
6435,파,대파(1kg),대전,E-유통,2000,07/08,-
6436,파,대파(1kg),대전,E-유통,2000,07/10,-
6437,파,대파(1kg),대전,E-유통,2000,07/11,-
6438,파,대파(1kg),대전,E-유통,2000,07/12,-
6439,파,대파(1kg),대전,E-유통,2000,07/13,-
6440,파,대파(1kg),대전,E-유통,2000,07/14,-
6441,파,대파(1kg),대전,E-유통,2000,07/15,-
6442,파,대파(1kg),대전,E-유통,2000,07/18,-
6443,파,대파(1kg),대전,E-유통,2000,07/19,-
6444,파,대파(1kg),대전,E-유통,2000,07/21,-
6445,파,대파(1kg),대전,E-유통,2000,07/22,-
6446,파,대파(1kg),대전,E-유통,2000,07/24,-
6447,파,대파(1kg),대전,E-유통,2000,07/25,-
6448,파,대파(1kg),대전,E-유통,2000,07/26,-
6449,파,대파(1kg),대전,E-유통,2000,07/27,-
6450,파,대파(1kg),대전,E-유통,2000,07/28,-
6451,파,대파(1kg),대전,E-유통,2000,07/29,-
6452,파,대파(1kg),대전,E-유통,2000,07/31,-
6453,파,대파(1kg),대전,E-유통,2000,08/01,-
6454,파,대파(1kg),대전,E-유통,2000,08/02,-
6455,파,대파(1kg),대전,E-유통,2000,08/03,-
6456,파,대파(1kg),대전,E-유통,2000,08/04,-
6457,파,대파(1kg),대전,E-유통,2000,08/05,-
6458,파,대파(1kg),대전,E-유통,2000,08/07,-
6459,파,대파(1kg),대전,E-유통,2000,08/08,-
6460,파,대파(1kg),대전,E-유통,2000,08/09,-
6461,파,대파(1kg),대전,E-유통,2000,08/10,-
6462,파,대파(1kg),대전,E-유통,2000,08/11,-
6463,파,대파(1kg),대전,E-유통,2000,08/12,-
6464,파,대파(1kg),대전,E-유통,2000,08/14,-
6465,파,대파(1kg),대전,E-유통,2000,08/16,-
6466,파,대파(1kg),대전,E-유통,2000,08/17,-
6467,파,대파(1kg),대전,E-유통,2000,08/18,-
6468,파,대파(1kg),대전,E-유통,2000,08/19,-
6469,파,대파(1kg),대전,E-유통,2000,08/21,-
6470,파,대파(1kg),대전,E-유통,2000,08/22,-
6471,파,대파(1kg),대전,E-유통,2000,08/23,-
6472,파,대파(1kg),대전,E-유통,2000,08/24,-
6473,파,대파(1kg),대전,E-유통,2000,08/25,-
6474,파,대파(1kg),대전,E-유통,2000,08/26,-
6475,파,대파(1kg),대전,E-유통,2000,08/28,-
6476,파,대파(1kg),대전,E-유통,2000,08/29,-
6477,파,대파(1kg),대전,E-유통,2000,08/30,-
6478,파,대파(1kg),대전,E-유통,2000,08/31,-
6479,파,대파(1kg),대전,E-유통,2000,09/01,-
6480,파,대파(1kg),대전,E-유통,2000,09/02,-
6481,파,대파(1kg),대전,E-유통,2000,09/04,-
6482,파,대파(1kg),대전,E-유통,2000,09/05,-
6483,파,대파(1kg),대전,E-유통,2000,09/06,-
6484,파,대파(1kg),대전,E-유통,2000,09/07,-
6485,파,대파(1kg),대전,E-유통,2000,09/08,-
6486,파,대파(1kg),대전,E-유통,2000,09/09,-
6487,파,대파(1kg),대전,E-유통,2000,09/14,-
6488,파,대파(1kg),대전,E-유통,2000,09/15,-
6489,파,대파(1kg),대전,E-유통,2000,09/16,-
6490,파,대파(1kg),대전,E-유통,2000,09/18,-
6491,파,대파(1kg),대전,E-유통,2000,09/19,-
6492,파,대파(1kg),대전,E-유통,2000,09/20,-
6493,파,대파(1kg),대전,E-유통,2000,09/21,-
6494,파,대파(1kg),대전,E-유통,2000,09/22,-
6495,파,대파(1kg),대전,E-유통,2000,09/23,-
6496,파,대파(1kg),대전,E-유통,2000,09/25,-
6497,파,대파(1kg),대전,E-유통,2000,09/26,-
6498,파,대파(1kg),대전,E-유통,2000,09/27,-
6499,파,대파(1kg),대전,E-유통,2000,09/28,-
6500,파,대파(1kg),대전,E-유통,2000,09/29,-
6501,파,대파(1kg),대전,E-유통,2000,09/30,-
6502,파,대파(1kg),대전,E-유통,2000,10/02,-
6503,파,대파(1kg),대전,E-유통,2000,10/04,-
6504,파,대파(1kg),대전,E-유통,2000,10/05,-
6505,파,대파(1kg),대전,E-유통,2000,10/06,-
6506,파,대파(1kg),대전,E-유통,2000,10/07,-
6507,파,대파(1kg),대전,E-유통,2000,10/09,-
6508,파,대파(1kg),대전,E-유통,2000,10/10,-
6509,파,대파(1kg),대전,E-유통,2000,10/11,-
6510,파,대파(1kg),대전,E-유통,2000,10/12,-
6511,파,대파(1kg),대전,E-유통,2000,10/13,-
6512,파,대파(1kg),대전,E-유통,2000,10/14,-
6513,파,대파(1kg),대전,E-유통,2000,10/17,-
6514,파,대파(1kg),대전,E-유통,2000,10/18,-
6515,파,대파(1kg),대전,E-유통,2000,10/19,-
6516,파,대파(1kg),대전,E-유통,2000,10/20,-
6517,파,대파(1kg),대전,E-유통,2000,10/21,-
6518,파,대파(1kg),대전,E-유통,2000,10/23,-
6519,파,대파(1kg),대전,E-유통,2000,10/24,-
6520,파,대파(1kg),대전,E-유통,2000,10/25,-
6521,파,대파(1kg),대전,E-유통,2000,10/26,-
6522,파,대파(1kg),대전,E-유통,2000,10/27,-
6523,파,대파(1kg),대전,E-유통,2000,10/28,-
6524,파,대파(1kg),대전,E-유통,2000,10/30,-
6525,파,대파(1kg),대전,E-유통,2000,10/31,-
6526,파,대파(1kg),대전,E-유통,2000,11/01,-
6527,파,대파(1kg),대전,E-유통,2000,11/02,-
6528,파,대파(1kg),대전,E-유통,2000,11/03,-
6529,파,대파(1kg),대전,E-유통,2000,11/04,-
6530,파,대파(1kg),대전,E-유통,2000,11/06,-
6531,파,대파(1kg),대전,E-유통,2000,11/07,-
6532,파,대파(1kg),대전,E-유통,2000,11/08,-
6533,파,대파(1kg),대전,E-유통,2000,11/09,-
6534,파,대파(1kg),대전,E-유통,2000,11/10,-
6535,파,대파(1kg),대전,E-유통,2000,11/11,-
6536,파,대파(1kg),대전,E-유통,2000,11/13,-
6537,파,대파(1kg),대전,E-유통,2000,11/14,-
6538,파,대파(1kg),대전,E-유통,2000,11/15,-
6539,파,대파(1kg),대전,E-유통,2000,11/16,-
6540,파,대파(1kg),대전,E-유통,2000,11/17,-
6541,파,대파(1kg),대전,E-유통,2000,11/18,-
6542,파,대파(1kg),대전,E-유통,2000,11/20,-
6543,파,대파(1kg),대전,E-유통,2000,11/21,-
6544,파,대파(1kg),대전,E-유통,2000,11/22,-
6545,파,대파(1kg),대전,E-유통,2000,11/23,-
6546,파,대파(1kg),대전,E-유통,2000,11/24,-
6547,파,대파(1kg),대전,E-유통,2000,11/25,-
6548,파,대파(1kg),대전,E-유통,2000,11/27,-
6549,파,대파(1kg),대전,E-유통,2000,11/28,-
6550,파,대파(1kg),대전,E-유통,2000,11/29,-
6551,파,대파(1kg),대전,E-유통,2000,11/30,-
6552,파,대파(1kg),대전,E-유통,2000,12/01,-
6553,파,대파(1kg),대전,E-유통,2000,12/02,-
6554,파,대파(1kg),대전,E-유통,2000,12/04,-
6555,파,대파(1kg),대전,E-유통,2000,12/05,-
6556,파,대파(1kg),대전,E-유통,2000,12/06,-
6557,파,대파(1kg),대전,E-유통,2000,12/07,-
6558,파,대파(1kg),대전,E-유통,2000,12/08,-
6559,파,대파(1kg),대전,E-유통,2000,12/09,-
6560,파,대파(1kg),대전,E-유통,2000,12/11,-
6561,파,대파(1kg),대전,E-유통,2000,12/12,-
6562,파,대파(1kg),대전,E-유통,2000,12/13,-
6563,파,대파(1kg),대전,E-유통,2000,12/14,-
6564,파,대파(1kg),대전,E-유통,2000,12/15,-
6565,파,대파(1kg),대전,E-유통,2000,12/16,-
6566,파,대파(1kg),대전,E-유통,2000,12/18,-
6567,파,대파(1kg),대전,E-유통,2000,12/19,-
6568,파,대파(1kg),대전,E-유통,2000,12/20,-
6569,파,대파(1kg),대전,E-유통,2000,12/21,-
6570,파,대파(1kg),대전,E-유통,2000,12/22,-
6571,파,대파(1kg),대전,E-유통,2000,12/23,-
6572,파,대파(1kg),대전,E-유통,2000,12/26,-
6573,파,대파(1kg),대전,E-유통,2000,12/27,-
6574,파,대파(1kg),대전,E-유통,2000,12/28,-
6575,파,대파(1kg),대전,E-유통,2000,12/29,-
6576,파,대파(1kg),대전,E-유통,2000,12/30,-
6577,파,대파(1kg),대전,E-유통,2001,01/02,-
6578,파,대파(1kg),대전,E-유통,2001,01/03,-
6579,파,대파(1kg),대전,E-유통,2001,01/04,-
6580,파,대파(1kg),대전,E-유통,2001,01/05,-
6581,파,대파(1kg),대전,E-유통,2001,01/06,-
6582,파,대파(1kg),대전,E-유통,2001,01/08,-
6583,파,대파(1kg),대전,E-유통,2001,01/09,-
6584,파,대파(1kg),대전,E-유통,2001,01/10,-
6585,파,대파(1kg),대전,E-유통,2001,01/11,-
6586,파,대파(1kg),대전,E-유통,2001,01/12,-
6587,파,대파(1kg),대전,E-유통,2001,01/13,-
6588,파,대파(1kg),대전,E-유통,2001,01/15,-
6589,파,대파(1kg),대전,E-유통,2001,01/16,-
6590,파,대파(1kg),대전,E-유통,2001,01/17,-
6591,파,대파(1kg),대전,E-유통,2001,01/18,-
6592,파,대파(1kg),대전,E-유통,2001,01/19,-
6593,파,대파(1kg),대전,E-유통,2001,01/20,-
6594,파,대파(1kg),대전,E-유통,2001,01/22,-
6595,파,대파(1kg),대전,E-유통,2001,01/26,-
6596,파,대파(1kg),대전,E-유통,2001,01/27,-
6597,파,대파(1kg),대전,E-유통,2001,01/29,-
6598,파,대파(1kg),대전,E-유통,2001,01/30,-
6599,파,대파(1kg),대전,E-유통,2001,01/31,-
6600,파,대파(1kg),대전,E-유통,2001,02/01,-
6601,파,대파(1kg),대전,E-유통,2001,02/02,-
6602,파,대파(1kg),대전,E-유통,2001,02/03,-
6603,파,대파(1kg),대전,E-유통,2001,02/05,-
6604,파,대파(1kg),대전,E-유통,2001,02/06,-
6605,파,대파(1kg),대전,E-유통,2001,02/07,-
6606,파,대파(1kg),대전,E-유통,2001,02/08,-
6607,파,대파(1kg),대전,E-유통,2001,02/09,-
6608,파,대파(1kg),대전,E-유통,2001,02/10,-
6609,파,대파(1kg),대전,E-유통,2001,02/12,-
6610,파,대파(1kg),대전,E-유통,2001,02/13,-
6611,파,대파(1kg),대전,E-유통,2001,02/14,-
6612,파,대파(1kg),대전,E-유통,2001,02/15,-
6613,파,대파(1kg),대전,E-유통,2001,02/16,-
6614,파,대파(1kg),대전,E-유통,2001,02/17,-
6615,파,대파(1kg),대전,E-유통,2001,02/19,-
6616,파,대파(1kg),대전,E-유통,2001,02/20,-
6617,파,대파(1kg),대전,E-유통,2001,02/21,-
6618,파,대파(1kg),대전,E-유통,2001,02/22,-
6619,파,대파(1kg),대전,E-유통,2001,02/23,-
6620,파,대파(1kg),대전,E-유통,2001,02/24,-
6621,파,대파(1kg),대전,E-유통,2001,02/26,-
6622,파,대파(1kg),대전,E-유통,2001,02/27,-
6623,파,대파(1kg),대전,E-유통,2001,02/28,-
6624,파,대파(1kg),대전,E-유통,2001,03/02,-
6625,파,대파(1kg),대전,E-유통,2001,03/03,-
6626,파,대파(1kg),대전,E-유통,2001,03/05,-
6627,파,대파(1kg),대전,E-유통,2001,03/06,-
6628,파,대파(1kg),대전,E-유통,2001,03/07,-
6629,파,대파(1kg),대전,E-유통,2001,03/08,-
6630,파,대파(1kg),대전,E-유통,2001,03/09,-
6631,파,대파(1kg),대전,E-유통,2001,03/10,-
6632,파,대파(1kg),대전,E-유통,2001,03/12,-
6633,파,대파(1kg),대전,E-유통,2001,03/13,-
6634,파,대파(1kg),대전,E-유통,2001,03/14,-
6635,파,대파(1kg),대전,E-유통,2001,03/15,-
6636,파,대파(1kg),대전,E-유통,2001,03/16,-
6637,파,대파(1kg),대전,E-유통,2001,03/17,-
6638,파,대파(1kg),대전,E-유통,2001,03/19,-
6639,파,대파(1kg),대전,E-유통,2001,03/20,-
6640,파,대파(1kg),대전,E-유통,2001,03/21,-
6641,파,대파(1kg),대전,E-유통,2001,03/22,-
6642,파,대파(1kg),대전,E-유통,2001,03/23,-
6643,파,대파(1kg),대전,E-유통,2001,03/24,-
6644,파,대파(1kg),대전,E-유통,2001,03/26,-
6645,파,대파(1kg),대전,E-유통,2001,03/27,-
6646,파,대파(1kg),대전,E-유통,2001,03/28,-
6647,파,대파(1kg),대전,E-유통,2001,03/29,-
6648,파,대파(1kg),대전,E-유통,2001,03/30,-
6649,파,대파(1kg),대전,E-유통,2001,03/31,-
6650,파,대파(1kg),대전,E-유통,2001,04/02,-
6651,파,대파(1kg),대전,E-유통,2001,04/03,-
6652,파,대파(1kg),대전,E-유통,2001,04/04,-
6653,파,대파(1kg),대전,E-유통,2001,04/06,-
6654,파,대파(1kg),대전,E-유통,2001,04/07,-
6655,파,대파(1kg),대전,E-유통,2001,04/09,-
6656,파,대파(1kg),대전,E-유통,2001,04/10,-
6657,파,대파(1kg),대전,E-유통,2001,04/11,-
6658,파,대파(1kg),대전,E-유통,2001,04/12,-
6659,파,대파(1kg),대전,E-유통,2001,04/13,-
6660,파,대파(1kg),대전,E-유통,2001,04/14,-
6661,파,대파(1kg),대전,E-유통,2001,04/16,-
6662,파,대파(1kg),대전,E-유통,2001,04/17,-
6663,파,대파(1kg),대전,E-유통,2001,04/18,-
6664,파,대파(1kg),대전,E-유통,2001,04/19,-
6665,파,대파(1kg),대전,E-유통,2001,04/20,-
6666,파,대파(1kg),대전,E-유통,2001,04/21,-
6667,파,대파(1kg),대전,E-유통,2001,04/23,-
6668,파,대파(1kg),대전,E-유통,2001,04/24,-
6669,파,대파(1kg),대전,E-유통,2001,04/25,-
6670,파,대파(1kg),대전,E-유통,2001,04/26,-
6671,파,대파(1kg),대전,E-유통,2001,04/27,-
6672,파,대파(1kg),대전,E-유통,2001,04/28,-
6673,파,대파(1kg),대전,E-유통,2001,04/30,-
6674,파,대파(1kg),대전,E-유통,2001,05/02,-
6675,파,대파(1kg),대전,E-유통,2001,05/03,-
6676,파,대파(1kg),대전,E-유통,2001,05/04,-
6677,파,대파(1kg),대전,E-유통,2001,05/07,-
6678,파,대파(1kg),대전,E-유통,2001,05/08,-
6679,파,대파(1kg),대전,E-유통,2001,05/09,-
6680,파,대파(1kg),대전,E-유통,2001,05/10,-
6681,파,대파(1kg),대전,E-유통,2001,05/12,-
6682,파,대파(1kg),대전,E-유통,2001,05/14,-
6683,파,대파(1kg),대전,E-유통,2001,05/15,-
6684,파,대파(1kg),대전,E-유통,2001,05/16,-
6685,파,대파(1kg),대전,E-유통,2001,05/17,-
6686,파,대파(1kg),대전,E-유통,2001,05/18,-
6687,파,대파(1kg),대전,E-유통,2001,05/19,-
6688,파,대파(1kg),대전,E-유통,2001,05/21,-
6689,파,대파(1kg),대전,E-유통,2001,05/22,-
6690,파,대파(1kg),대전,E-유통,2001,05/23,-
6691,파,대파(1kg),대전,E-유통,2001,05/24,-
6692,파,대파(1kg),대전,E-유통,2001,05/25,-
6693,파,대파(1kg),대전,E-유통,2001,05/26,-
6694,파,대파(1kg),대전,E-유통,2001,05/28,-
6695,파,대파(1kg),대전,E-유통,2001,05/29,-
6696,파,대파(1kg),대전,E-유통,2001,05/30,-
6697,파,대파(1kg),대전,E-유통,2001,05/31,-
6698,파,대파(1kg),대전,E-유통,2001,06/01,-
6699,파,대파(1kg),대전,E-유통,2001,06/02,-
6700,파,대파(1kg),대전,E-유통,2001,06/04,-
6701,파,대파(1kg),대전,E-유통,2001,06/05,-
6702,파,대파(1kg),대전,E-유통,2001,06/07,-
6703,파,대파(1kg),대전,E-유통,2001,06/08,-
6704,파,대파(1kg),대전,E-유통,2001,06/09,-
6705,파,대파(1kg),대전,E-유통,2001,06/11,-
6706,파,대파(1kg),대전,E-유통,2001,06/12,-
6707,파,대파(1kg),대전,E-유통,2001,06/13,-
6708,파,대파(1kg),대전,E-유통,2001,06/14,-
6709,파,대파(1kg),대전,E-유통,2001,06/15,-
6710,파,대파(1kg),대전,E-유통,2001,06/16,-
6711,파,대파(1kg),대전,E-유통,2001,06/18,-
6712,파,대파(1kg),대전,E-유통,2001,06/19,-
6713,파,대파(1kg),대전,E-유통,2001,06/20,-
6714,파,대파(1kg),대전,E-유통,2001,06/21,-
6715,파,대파(1kg),대전,E-유통,2001,06/22,-
6716,파,대파(1kg),대전,E-유통,2001,06/23,-
6717,파,대파(1kg),대전,E-유통,2001,06/25,-
6718,파,대파(1kg),대전,E-유통,2001,06/26,-
6719,파,대파(1kg),대전,E-유통,2001,06/27,-
6720,파,대파(1kg),대전,E-유통,2001,06/28,-
6721,파,대파(1kg),대전,E-유통,2001,06/29,-
6722,파,대파(1kg),대전,E-유통,2001,06/30,-
6723,파,대파(1kg),대전,E-유통,2001,07/02,-
6724,파,대파(1kg),대전,E-유통,2001,07/03,-
6725,파,대파(1kg),대전,E-유통,2001,07/04,-
6726,파,대파(1kg),대전,E-유통,2001,07/05,-
6727,파,대파(1kg),대전,E-유통,2001,07/06,-
6728,파,대파(1kg),대전,E-유통,2001,07/07,-
6729,파,대파(1kg),대전,E-유통,2001,07/09,-
6730,파,대파(1kg),대전,E-유통,2001,07/10,-
6731,파,대파(1kg),대전,E-유통,2001,07/11,-
6732,파,대파(1kg),대전,E-유통,2001,07/12,-
6733,파,대파(1kg),대전,E-유통,2001,07/13,-
6734,파,대파(1kg),대전,E-유통,2001,07/14,-
6735,파,대파(1kg),대전,E-유통,2001,07/16,-
6736,파,대파(1kg),대전,E-유통,2001,07/18,-
6737,파,대파(1kg),대전,E-유통,2001,07/19,-
6738,파,대파(1kg),대전,E-유통,2001,07/20,-
6739,파,대파(1kg),대전,E-유통,2001,07/21,-
6740,파,대파(1kg),대전,E-유통,2001,07/23,-
6741,파,대파(1kg),대전,E-유통,2001,07/24,-
6742,파,대파(1kg),대전,E-유통,2001,07/25,-
6743,파,대파(1kg),대전,E-유통,2001,07/26,-
6744,파,대파(1kg),대전,E-유통,2001,07/27,-
6745,파,대파(1kg),대전,E-유통,2001,07/28,-
6746,파,대파(1kg),대전,E-유통,2001,07/30,-
6747,파,대파(1kg),대전,E-유통,2001,07/31,-
6748,파,대파(1kg),대전,E-유통,2001,08/01,-
6749,파,대파(1kg),대전,E-유통,2001,08/02,-
6750,파,대파(1kg),대전,E-유통,2001,08/03,-
6751,파,대파(1kg),대전,E-유통,2001,08/04,-
6752,파,대파(1kg),대전,E-유통,2001,08/06,-
6753,파,대파(1kg),대전,E-유통,2001,08/07,-
6754,파,대파(1kg),대전,E-유통,2001,08/08,-
6755,파,대파(1kg),대전,E-유통,2001,08/09,-
6756,파,대파(1kg),대전,E-유통,2001,08/10,-
6757,파,대파(1kg),대전,E-유통,2001,08/11,-
6758,파,대파(1kg),대전,E-유통,2001,08/13,-
6759,파,대파(1kg),대전,E-유통,2001,08/14,-
6760,파,대파(1kg),대전,E-유통,2001,08/15,-
6761,파,대파(1kg),대전,E-유통,2001,08/16,-
6762,파,대파(1kg),대전,E-유통,2001,08/17,-
6763,파,대파(1kg),대전,E-유통,2001,08/18,-
6764,파,대파(1kg),대전,E-유통,2001,08/20,-
6765,파,대파(1kg),대전,E-유통,2001,08/21,-
6766,파,대파(1kg),대전,E-유통,2001,08/22,-
6767,파,대파(1kg),대전,E-유통,2001,08/23,-
6768,파,대파(1kg),대전,E-유통,2001,08/24,-
6769,파,대파(1kg),대전,E-유통,2001,08/25,-
6770,파,대파(1kg),대전,E-유통,2001,08/27,-
6771,파,대파(1kg),대전,E-유통,2001,08/28,-
6772,파,대파(1kg),대전,E-유통,2001,08/29,-
6773,파,대파(1kg),대전,E-유통,2001,08/30,-
6774,파,대파(1kg),대전,E-유통,2001,08/31,-
6775,파,대파(1kg),대전,E-유통,2001,09/01,-
6776,파,대파(1kg),대전,E-유통,2001,09/03,-
6777,파,대파(1kg),대전,E-유통,2001,09/04,-
