,itemname,kindname,countyname,marketname,yyyy,regday,price
10018,양파,양파(1kg),대구,북부도매,2017,07/06,950
10019,양파,양파(1kg),대구,북부도매,2017,07/07,950
10020,양파,양파(1kg),대구,북부도매,2017,07/10,950
10021,양파,양파(1kg),대구,북부도매,2017,07/11,950
10022,양파,양파(1kg),대구,북부도매,2017,07/12,"1,000"
10023,양파,양파(1kg),대구,북부도매,2017,07/13,"1,000"
10024,양파,양파(1kg),대구,북부도매,2017,07/14,"1,000"
10025,양파,양파(1kg),대구,북부도매,2017,07/17,"1,000"
10026,양파,양파(1kg),대구,북부도매,2017,07/18,"1,000"
10027,양파,양파(1kg),대구,북부도매,2017,07/19,"1,000"
10028,양파,양파(1kg),대구,북부도매,2017,07/20,"1,000"
10029,양파,양파(1kg),대구,북부도매,2017,07/21,"1,050"
10030,양파,양파(1kg),대구,북부도매,2017,07/24,"1,050"
10031,양파,양파(1kg),대구,북부도매,2017,07/25,"1,050"
10032,양파,양파(1kg),대구,북부도매,2017,07/26,"1,050"
10033,양파,양파(1kg),대구,북부도매,2017,07/27,"1,050"
10034,양파,양파(1kg),대구,북부도매,2017,07/28,"1,050"
10035,양파,양파(1kg),대구,북부도매,2017,07/31,"1,050"
10036,양파,양파(1kg),대구,북부도매,2017,08/01,"1,050"
10037,양파,양파(1kg),대구,북부도매,2017,08/02,"1,050"
10038,양파,양파(1kg),대구,북부도매,2017,08/03,"1,050"
10039,양파,양파(1kg),대구,북부도매,2017,08/04,"1,050"
10040,양파,양파(1kg),대구,북부도매,2017,08/07,"1,050"
10041,양파,양파(1kg),대구,북부도매,2017,08/08,"1,050"
10042,양파,양파(1kg),대구,북부도매,2017,08/09,"1,050"
10043,양파,양파(1kg),대구,북부도매,2017,08/10,"1,050"
10044,양파,양파(1kg),대구,북부도매,2017,08/11,"1,050"
10045,양파,양파(1kg),대구,북부도매,2017,08/14,"1,050"
10046,양파,양파(1kg),대구,북부도매,2017,08/16,"1,050"
10047,양파,양파(1kg),대구,북부도매,2017,08/17,"1,050"
10048,양파,양파(1kg),대구,북부도매,2017,08/18,"1,050"
10049,양파,양파(1kg),대구,북부도매,2017,08/21,"1,050"
10050,양파,양파(1kg),대구,북부도매,2017,08/22,"1,050"
10051,양파,양파(1kg),대구,북부도매,2017,08/23,"1,050"
10052,양파,양파(1kg),대구,북부도매,2017,08/24,"1,050"
10053,양파,양파(1kg),대구,북부도매,2017,08/25,"1,050"
10054,양파,양파(1kg),대구,북부도매,2017,08/28,"1,050"
10055,양파,양파(1kg),대구,북부도매,2017,08/29,"1,050"
10056,양파,양파(1kg),대구,북부도매,2017,08/30,"1,050"
10057,양파,양파(1kg),대구,북부도매,2017,08/31,"1,050"
10058,양파,양파(1kg),대구,북부도매,2017,09/01,"1,050"
10059,양파,양파(1kg),대구,북부도매,2017,09/04,"1,050"
10060,양파,양파(1kg),대구,북부도매,2017,09/05,"1,050"
10061,양파,양파(1kg),대구,북부도매,2017,09/06,"1,050"
10062,양파,양파(1kg),대구,북부도매,2017,09/07,"1,050"
10063,양파,양파(1kg),대구,북부도매,2017,09/08,"1,050"
10064,양파,양파(1kg),대구,북부도매,2017,09/11,"1,050"
10065,양파,양파(1kg),대구,북부도매,2017,09/12,"1,050"
10066,양파,양파(1kg),대구,북부도매,2017,09/13,"1,050"
10067,양파,양파(1kg),대구,북부도매,2017,09/14,"1,050"
10068,양파,양파(1kg),대구,북부도매,2017,09/15,"1,050"
10069,양파,양파(1kg),대구,북부도매,2017,09/18,"1,050"
10070,양파,양파(1kg),대구,북부도매,2017,09/19,"1,050"
10071,양파,양파(1kg),대구,북부도매,2017,09/20,"1,050"
10072,양파,양파(1kg),대구,북부도매,2017,09/21,"1,050"
10073,양파,양파(1kg),대구,북부도매,2017,09/22,"1,050"
10074,양파,양파(1kg),대구,북부도매,2017,09/25,"1,050"
10075,양파,양파(1kg),대구,북부도매,2017,09/26,"1,050"
10076,양파,양파(1kg),대구,북부도매,2017,09/27,"1,050"
10077,양파,양파(1kg),대구,북부도매,2017,09/28,"1,050"
10078,양파,양파(1kg),대구,북부도매,2017,09/29,"1,050"
10079,양파,양파(1kg),대구,북부도매,2017,10/10,"1,050"
10080,양파,양파(1kg),대구,북부도매,2017,10/11,"1,050"
10081,양파,양파(1kg),대구,북부도매,2017,10/12,"1,050"
10082,양파,양파(1kg),대구,북부도매,2017,10/13,"1,050"
10083,양파,양파(1kg),대구,북부도매,2017,10/16,"1,050"
10084,양파,양파(1kg),대구,북부도매,2017,10/17,"1,050"
10085,양파,양파(1kg),대구,북부도매,2017,10/18,"1,050"
10086,양파,양파(1kg),대구,북부도매,2017,10/19,"1,050"
10087,양파,양파(1kg),대구,북부도매,2017,10/20,"1,050"
10088,양파,양파(1kg),대구,북부도매,2017,10/23,"1,050"
10089,양파,양파(1kg),대구,북부도매,2017,10/24,"1,050"
10090,양파,양파(1kg),대구,북부도매,2017,10/25,"1,050"
10091,양파,양파(1kg),대구,북부도매,2017,10/26,"1,050"
10092,양파,양파(1kg),대구,북부도매,2017,10/27,"1,050"
10093,양파,양파(1kg),대구,북부도매,2017,10/30,"1,050"
10094,양파,양파(1kg),대구,북부도매,2017,10/31,"1,050"
10095,양파,양파(1kg),대구,북부도매,2017,11/01,"1,050"
10096,양파,양파(1kg),대구,북부도매,2017,11/02,"1,050"
10097,양파,양파(1kg),대구,북부도매,2017,11/03,"1,050"
10098,양파,양파(1kg),대구,북부도매,2017,11/06,"1,050"
10099,양파,양파(1kg),대구,북부도매,2017,11/07,"1,050"
10100,양파,양파(1kg),대구,북부도매,2017,11/08,"1,050"
10101,양파,양파(1kg),대구,북부도매,2017,11/09,"1,050"
10102,양파,양파(1kg),대구,북부도매,2017,11/10,"1,050"
10103,양파,양파(1kg),대구,북부도매,2017,11/13,"1,050"
10104,양파,양파(1kg),대구,북부도매,2017,11/14,"1,050"
10105,양파,양파(1kg),대구,북부도매,2017,11/15,"1,050"
10106,양파,양파(1kg),대구,북부도매,2017,11/16,"1,050"
10107,양파,양파(1kg),대구,북부도매,2017,11/17,"1,050"
10108,양파,양파(1kg),대구,북부도매,2017,11/20,"1,000"
10109,양파,양파(1kg),대구,북부도매,2017,11/21,"1,000"
10110,양파,양파(1kg),대구,북부도매,2017,11/22,"1,000"
10111,양파,양파(1kg),대구,북부도매,2017,11/23,"1,000"
10112,양파,양파(1kg),대구,북부도매,2017,11/24,"1,000"
10113,양파,양파(1kg),대구,북부도매,2017,11/27,"1,000"
10114,양파,양파(1kg),대구,북부도매,2017,11/28,"1,000"
10115,양파,양파(1kg),대구,북부도매,2017,11/29,"1,000"
10116,양파,양파(1kg),대구,북부도매,2017,11/30,"1,000"
10117,양파,양파(1kg),대구,북부도매,2017,12/04,"1,000"
10118,양파,양파(1kg),대구,북부도매,2017,12/05,"1,000"
10119,양파,양파(1kg),대구,북부도매,2017,12/06,"1,000"
10120,양파,양파(1kg),대구,북부도매,2017,12/07,"1,000"
10121,양파,양파(1kg),대구,북부도매,2017,12/08,"1,000"
10122,양파,양파(1kg),대구,북부도매,2017,12/11,"1,000"
10123,양파,양파(1kg),대구,북부도매,2017,12/12,"1,000"
10124,양파,양파(1kg),대구,북부도매,2017,12/13,"1,000"
10125,양파,양파(1kg),대구,북부도매,2017,12/14,"1,000"
10126,양파,양파(1kg),대구,북부도매,2017,12/15,"1,000"
10127,양파,양파(1kg),대구,북부도매,2017,12/18,"1,000"
10128,양파,양파(1kg),대구,북부도매,2017,12/19,"1,000"
10129,양파,양파(1kg),대구,북부도매,2017,12/20,"1,000"
10130,양파,양파(1kg),대구,북부도매,2017,12/21,"1,000"
10131,양파,양파(1kg),대구,북부도매,2017,12/22,"1,000"
10132,양파,양파(1kg),대구,북부도매,2017,12/26,"1,000"
10133,양파,양파(1kg),대구,북부도매,2017,12/27,"1,000"
10134,양파,양파(1kg),대구,북부도매,2017,12/28,"1,000"
10135,양파,양파(1kg),대구,북부도매,2017,12/29,"1,000"
10136,양파,양파(1kg),대구,북부도매,2018,01/02,"1,000"
10137,양파,양파(1kg),대구,북부도매,2018,01/03,"1,000"
10138,양파,양파(1kg),대구,북부도매,2018,01/04,"1,000"
10139,양파,양파(1kg),대구,북부도매,2018,01/05,"1,000"
10140,양파,양파(1kg),대구,북부도매,2018,01/08,"1,000"
10141,양파,양파(1kg),대구,북부도매,2018,01/09,"1,000"
10142,양파,양파(1kg),대구,북부도매,2018,01/10,"1,000"
10143,양파,양파(1kg),대구,북부도매,2018,01/11,"1,000"
10144,양파,양파(1kg),대구,북부도매,2018,01/12,"1,000"
10145,양파,양파(1kg),대구,북부도매,2018,01/15,"1,000"
10146,양파,양파(1kg),대구,북부도매,2018,01/16,"1,000"
10147,양파,양파(1kg),대구,북부도매,2018,01/17,"1,000"
10148,양파,양파(1kg),대구,북부도매,2018,01/18,"1,000"
10149,양파,양파(1kg),대구,북부도매,2018,01/19,"1,000"
10150,양파,양파(1kg),대구,북부도매,2018,01/22,"1,000"
10151,양파,양파(1kg),대구,북부도매,2018,01/23,"1,000"
10152,양파,양파(1kg),대구,북부도매,2018,01/24,"1,000"
10153,양파,양파(1kg),대구,북부도매,2018,01/25,"1,000"
10154,양파,양파(1kg),대구,북부도매,2018,01/26,"1,000"
10155,양파,양파(1kg),대구,북부도매,2018,01/29,"1,000"
10156,양파,양파(1kg),대구,북부도매,2018,01/30,"1,000"
10157,양파,양파(1kg),대구,북부도매,2018,01/31,950
10158,양파,양파(1kg),대구,북부도매,2018,02/01,950
10159,양파,양파(1kg),대구,북부도매,2018,02/02,950
10160,양파,양파(1kg),대구,북부도매,2018,02/05,950
10161,양파,양파(1kg),대구,북부도매,2018,02/06,950
10162,양파,양파(1kg),대구,북부도매,2018,02/07,950
10163,양파,양파(1kg),대구,북부도매,2018,02/08,950
10164,양파,양파(1kg),대구,북부도매,2018,02/09,950
10165,양파,양파(1kg),대구,북부도매,2018,02/12,950
10166,양파,양파(1kg),대구,북부도매,2018,02/13,950
10167,양파,양파(1kg),대구,북부도매,2018,02/14,950
10168,양파,양파(1kg),대구,북부도매,2018,02/19,950
10169,양파,양파(1kg),대구,북부도매,2018,02/20,900
10170,양파,양파(1kg),대구,북부도매,2018,02/21,900
10171,양파,양파(1kg),대구,북부도매,2018,02/22,900
10172,양파,양파(1kg),대구,북부도매,2018,02/23,900
10173,양파,양파(1kg),대구,북부도매,2018,02/26,900
10174,양파,양파(1kg),대구,북부도매,2018,02/27,900
10175,양파,양파(1kg),대구,북부도매,2018,02/28,900
10176,양파,양파(1kg),대구,북부도매,2018,03/02,900
10177,양파,양파(1kg),대구,북부도매,2018,03/05,900
10178,양파,양파(1kg),대구,북부도매,2018,03/06,750
10179,양파,양파(1kg),대구,북부도매,2018,03/07,750
10180,양파,양파(1kg),대구,북부도매,2018,03/08,750
10181,양파,양파(1kg),대구,북부도매,2018,03/09,600
10182,양파,양파(1kg),대구,북부도매,2018,03/12,750
10183,양파,양파(1kg),대구,북부도매,2018,03/13,750
10184,양파,양파(1kg),대구,북부도매,2018,03/14,750
10185,양파,양파(1kg),대구,북부도매,2018,03/15,750
10186,양파,양파(1kg),대구,북부도매,2018,03/16,750
10187,양파,양파(1kg),대구,북부도매,2018,03/19,650
10188,양파,양파(1kg),대구,북부도매,2018,03/20,650
10189,양파,양파(1kg),대구,북부도매,2018,03/21,600
10190,양파,양파(1kg),대구,북부도매,2018,03/22,600
10191,양파,양파(1kg),대구,북부도매,2018,03/23,600
10192,양파,양파(1kg),대구,북부도매,2018,03/26,600
10193,양파,양파(1kg),대구,북부도매,2018,03/27,600
10194,양파,양파(1kg),대구,북부도매,2018,03/28,600
10195,양파,양파(1kg),대구,북부도매,2018,03/29,500
10196,양파,양파(1kg),대구,북부도매,2018,03/30,450
10197,양파,양파(1kg),대구,북부도매,2018,04/02,450
10198,양파,양파(1kg),대구,북부도매,2018,04/03,450
10199,양파,양파(1kg),대구,북부도매,2018,04/04,450
10200,양파,양파(1kg),대구,북부도매,2018,04/05,450
10201,양파,양파(1kg),대구,북부도매,2018,04/06,450
10202,양파,양파(1kg),대구,북부도매,2018,04/09,400
10203,양파,양파(1kg),대구,북부도매,2018,04/10,400
10204,양파,양파(1kg),대구,북부도매,2018,04/11,400
10205,양파,양파(1kg),대구,북부도매,2018,04/12,400
10206,양파,양파(1kg),대구,북부도매,2018,04/13,400
10207,양파,양파(1kg),대구,북부도매,2018,04/16,400
10208,양파,양파(1kg),대구,북부도매,2018,04/17,400
10209,양파,양파(1kg),대구,북부도매,2018,04/18,400
10210,양파,양파(1kg),대구,북부도매,2018,04/19,400
10211,양파,양파(1kg),대구,북부도매,2018,04/20,700
10212,양파,양파(1kg),대구,북부도매,2018,04/23,700
10213,양파,양파(1kg),대구,북부도매,2018,04/24,750
10214,양파,양파(1kg),대구,북부도매,2018,04/25,850
10215,양파,양파(1kg),대구,북부도매,2018,04/26,850
10216,양파,양파(1kg),대구,북부도매,2018,04/27,850
10217,양파,양파(1kg),대구,북부도매,2018,04/30,850
10218,양파,양파(1kg),대구,북부도매,2018,05/02,850
10219,양파,양파(1kg),대구,북부도매,2018,05/03,850
10220,양파,양파(1kg),대구,북부도매,2018,05/04,850
10221,양파,양파(1kg),대구,북부도매,2018,05/08,800
10222,양파,양파(1kg),대구,북부도매,2018,05/09,800
10223,양파,양파(1kg),대구,북부도매,2018,05/10,800
10224,양파,양파(1kg),대구,북부도매,2018,05/11,800
10225,양파,양파(1kg),대구,북부도매,2018,05/14,800
10226,양파,양파(1kg),대구,북부도매,2018,05/15,800
10227,양파,양파(1kg),대구,북부도매,2018,05/16,800
10228,양파,양파(1kg),대구,북부도매,2018,05/17,800
10229,양파,양파(1kg),대구,북부도매,2018,05/18,800
10230,양파,양파(1kg),대구,북부도매,2018,05/21,800
10231,양파,양파(1kg),대구,북부도매,2018,05/23,750
10232,양파,양파(1kg),대구,북부도매,2018,05/24,750
10233,양파,양파(1kg),대구,북부도매,2018,05/25,550
10234,양파,양파(1kg),대구,북부도매,2018,05/28,450
10235,양파,양파(1kg),대구,북부도매,2018,05/29,450
10236,양파,양파(1kg),대구,북부도매,2018,05/30,450
10237,양파,양파(1kg),대구,북부도매,2018,05/31,500
10238,양파,양파(1kg),대구,북부도매,2018,06/01,500
10239,양파,양파(1kg),대구,북부도매,2018,06/04,500
10240,양파,양파(1kg),대구,북부도매,2018,06/05,500
10241,양파,양파(1kg),대구,북부도매,2018,06/07,600
10242,양파,양파(1kg),대구,북부도매,2018,06/08,600
10243,양파,양파(1kg),대구,북부도매,2018,06/11,500
10244,양파,양파(1kg),대구,북부도매,2018,06/12,500
10245,양파,양파(1kg),대구,북부도매,2018,06/14,550
10246,양파,양파(1kg),대구,북부도매,2018,06/15,550
10247,양파,양파(1kg),대구,북부도매,2018,06/18,550
10248,양파,양파(1kg),대구,북부도매,2018,06/19,550
10249,양파,양파(1kg),대구,북부도매,2018,06/20,550
10250,양파,양파(1kg),대구,북부도매,2018,06/21,500
10251,양파,양파(1kg),대구,북부도매,2018,06/22,500
10252,양파,양파(1kg),대구,북부도매,2018,06/25,450
10253,양파,양파(1kg),대구,북부도매,2018,06/26,400
10254,양파,양파(1kg),대구,북부도매,2018,06/27,400
10255,양파,양파(1kg),대구,북부도매,2018,06/28,350
10256,양파,양파(1kg),대구,북부도매,2018,06/29,350
10257,양파,양파(1kg),대구,북부도매,2018,07/02,350
10258,양파,양파(1kg),대구,북부도매,2018,07/03,350
10259,양파,양파(1kg),대구,북부도매,2018,07/04,400
10260,양파,양파(1kg),대구,북부도매,2018,07/05,400
10261,양파,양파(1kg),대구,북부도매,2018,07/06,400
10262,양파,양파(1kg),대구,북부도매,2018,07/09,400
10263,양파,양파(1kg),대구,북부도매,2018,07/10,450
10264,양파,양파(1kg),대구,북부도매,2018,07/11,450
10265,양파,양파(1kg),대구,북부도매,2018,07/12,500
10266,양파,양파(1kg),대구,북부도매,2018,07/13,500
10267,양파,양파(1kg),대구,북부도매,2018,07/16,500
10268,양파,양파(1kg),대구,북부도매,2018,07/17,500
10269,양파,양파(1kg),대구,북부도매,2018,07/18,500
10270,양파,양파(1kg),대구,북부도매,2018,07/19,450
10271,양파,양파(1kg),대구,북부도매,2018,07/20,450
10272,양파,양파(1kg),대구,북부도매,2018,07/23,450
10273,양파,양파(1kg),대구,북부도매,2018,07/24,400
10274,양파,양파(1kg),대구,북부도매,2018,07/25,400
10275,양파,양파(1kg),대구,북부도매,2018,07/26,400
10276,양파,양파(1kg),대구,북부도매,2018,07/27,400
10277,양파,양파(1kg),대구,북부도매,2018,07/30,400
10278,양파,양파(1kg),대구,북부도매,2018,07/31,450
10279,양파,양파(1kg),대구,북부도매,2018,08/01,450
10280,양파,양파(1kg),대구,북부도매,2018,08/02,450
10281,양파,양파(1kg),대구,북부도매,2018,08/03,450
10282,양파,양파(1kg),대구,북부도매,2018,08/06,450
10283,양파,양파(1kg),대구,북부도매,2018,08/07,450
10284,양파,양파(1kg),대구,북부도매,2018,08/08,550
10285,양파,양파(1kg),대구,북부도매,2018,08/09,550
10286,양파,양파(1kg),대구,북부도매,2018,08/10,550
10287,양파,양파(1kg),대구,북부도매,2018,08/13,550
10288,양파,양파(1kg),대구,북부도매,2018,08/14,500
10289,양파,양파(1kg),대구,북부도매,2018,08/16,550
10290,양파,양파(1kg),대구,북부도매,2018,08/17,550
10291,양파,양파(1kg),대구,북부도매,2018,08/20,550
10292,양파,양파(1kg),대구,북부도매,2018,08/21,550
10293,양파,양파(1kg),대구,북부도매,2018,08/22,550
10294,양파,양파(1kg),대구,북부도매,2018,08/23,550
10295,양파,양파(1kg),대구,북부도매,2018,08/24,550
10296,양파,양파(1kg),대구,북부도매,2018,08/27,550
10297,양파,양파(1kg),대구,북부도매,2018,08/28,550
10298,양파,양파(1kg),대구,북부도매,2018,08/29,550
10299,양파,양파(1kg),대구,북부도매,2018,08/30,550
10300,양파,양파(1kg),대구,북부도매,2018,08/31,550
10301,양파,양파(1kg),대구,북부도매,2018,09/03,550
10302,양파,양파(1kg),대구,북부도매,2018,09/04,550
10303,양파,양파(1kg),대구,북부도매,2018,09/05,550
10304,양파,양파(1kg),대구,북부도매,2018,09/06,550
10305,양파,양파(1kg),대구,북부도매,2018,09/07,550
10306,양파,양파(1kg),대구,북부도매,2018,09/10,500
10307,양파,양파(1kg),대구,북부도매,2018,09/11,500
10308,양파,양파(1kg),대구,북부도매,2018,09/12,500
10309,양파,양파(1kg),대구,북부도매,2018,09/13,500
10310,양파,양파(1kg),대구,북부도매,2018,09/14,500
10311,양파,양파(1kg),대구,북부도매,2018,09/17,500
10312,양파,양파(1kg),대구,북부도매,2018,09/18,500
10313,양파,양파(1kg),대구,북부도매,2018,09/19,500
10314,양파,양파(1kg),대구,북부도매,2018,09/20,500
10315,양파,양파(1kg),대구,북부도매,2018,09/21,500
