,itemname,kindname,countyname,marketname,yyyy,regday,price
6877,양파,양파(1kg),광주,각화도매,2004,09/23,500
6878,양파,양파(1kg),광주,각화도매,2004,09/24,500
6879,양파,양파(1kg),광주,각화도매,2004,09/30,500
6880,양파,양파(1kg),광주,각화도매,2004,10/01,500
6881,양파,양파(1kg),광주,각화도매,2004,10/04,500
6882,양파,양파(1kg),광주,각화도매,2004,10/05,500
6883,양파,양파(1kg),광주,각화도매,2004,10/06,500
6884,양파,양파(1kg),광주,각화도매,2004,10/07,500
6885,양파,양파(1kg),광주,각화도매,2004,10/08,500
6886,양파,양파(1kg),광주,각화도매,2004,10/11,500
6887,양파,양파(1kg),광주,각화도매,2004,10/12,500
6888,양파,양파(1kg),광주,각화도매,2004,10/13,500
6889,양파,양파(1kg),광주,각화도매,2004,10/14,500
6890,양파,양파(1kg),광주,각화도매,2004,10/15,500
6891,양파,양파(1kg),광주,각화도매,2004,10/18,500
6892,양파,양파(1kg),광주,각화도매,2004,10/19,500
6893,양파,양파(1kg),광주,각화도매,2004,10/20,500
6894,양파,양파(1kg),광주,각화도매,2004,10/21,500
6895,양파,양파(1kg),광주,각화도매,2004,10/22,500
6896,양파,양파(1kg),광주,각화도매,2004,10/25,500
6897,양파,양파(1kg),광주,각화도매,2004,10/26,500
6898,양파,양파(1kg),광주,각화도매,2004,10/27,500
6899,양파,양파(1kg),광주,각화도매,2004,10/28,500
6900,양파,양파(1kg),광주,각화도매,2004,10/29,500
6901,양파,양파(1kg),광주,각화도매,2004,11/01,500
6902,양파,양파(1kg),광주,각화도매,2004,11/02,500
6903,양파,양파(1kg),광주,각화도매,2004,11/03,500
6904,양파,양파(1kg),광주,각화도매,2004,11/04,500
6905,양파,양파(1kg),광주,각화도매,2004,11/05,500
6906,양파,양파(1kg),광주,각화도매,2004,11/08,500
6907,양파,양파(1kg),광주,각화도매,2004,11/09,500
6908,양파,양파(1kg),광주,각화도매,2004,11/10,500
6909,양파,양파(1kg),광주,각화도매,2004,11/11,500
6910,양파,양파(1kg),광주,각화도매,2004,11/12,500
6911,양파,양파(1kg),광주,각화도매,2004,11/15,500
6912,양파,양파(1kg),광주,각화도매,2004,11/16,500
6913,양파,양파(1kg),광주,각화도매,2004,11/17,500
6914,양파,양파(1kg),광주,각화도매,2004,11/18,500
6915,양파,양파(1kg),광주,각화도매,2004,11/19,500
6916,양파,양파(1kg),광주,각화도매,2004,11/22,500
6917,양파,양파(1kg),광주,각화도매,2004,11/23,500
6918,양파,양파(1kg),광주,각화도매,2004,11/24,500
6919,양파,양파(1kg),광주,각화도매,2004,11/25,500
6920,양파,양파(1kg),광주,각화도매,2004,11/26,500
6921,양파,양파(1kg),광주,각화도매,2004,11/29,500
6922,양파,양파(1kg),광주,각화도매,2004,11/30,500
6923,양파,양파(1kg),광주,각화도매,2004,12/02,500
6924,양파,양파(1kg),광주,각화도매,2004,12/03,500
6925,양파,양파(1kg),광주,각화도매,2004,12/06,500
6926,양파,양파(1kg),광주,각화도매,2004,12/07,500
6927,양파,양파(1kg),광주,각화도매,2004,12/08,500
6928,양파,양파(1kg),광주,각화도매,2004,12/09,500
6929,양파,양파(1kg),광주,각화도매,2004,12/10,500
6930,양파,양파(1kg),광주,각화도매,2004,12/13,500
6931,양파,양파(1kg),광주,각화도매,2004,12/14,500
6932,양파,양파(1kg),광주,각화도매,2004,12/15,500
6933,양파,양파(1kg),광주,각화도매,2004,12/16,500
6934,양파,양파(1kg),광주,각화도매,2004,12/17,500
6935,양파,양파(1kg),광주,각화도매,2004,12/20,500
6936,양파,양파(1kg),광주,각화도매,2004,12/21,500
6937,양파,양파(1kg),광주,각화도매,2004,12/24,500
6938,양파,양파(1kg),광주,각화도매,2004,12/27,500
6939,양파,양파(1kg),광주,각화도매,2004,12/28,500
6940,양파,양파(1kg),광주,각화도매,2004,12/29,500
6941,양파,양파(1kg),광주,각화도매,2004,12/30,500
6942,양파,양파(1kg),광주,각화도매,2004,12/31,500
6943,양파,양파(1kg),광주,각화도매,2005,01/03,500
6944,양파,양파(1kg),광주,각화도매,2005,01/04,500
6945,양파,양파(1kg),광주,각화도매,2005,01/05,500
6946,양파,양파(1kg),광주,각화도매,2005,01/06,500
6947,양파,양파(1kg),광주,각화도매,2005,01/07,500
6948,양파,양파(1kg),광주,각화도매,2005,01/10,500
6949,양파,양파(1kg),광주,각화도매,2005,01/11,500
6950,양파,양파(1kg),광주,각화도매,2005,01/12,500
6951,양파,양파(1kg),광주,각화도매,2005,01/13,500
6952,양파,양파(1kg),광주,각화도매,2005,01/14,500
6953,양파,양파(1kg),광주,각화도매,2005,01/17,500
6954,양파,양파(1kg),광주,각화도매,2005,01/18,500
6955,양파,양파(1kg),광주,각화도매,2005,01/19,500
6956,양파,양파(1kg),광주,각화도매,2005,01/20,500
6957,양파,양파(1kg),광주,각화도매,2005,01/21,500
6958,양파,양파(1kg),광주,각화도매,2005,01/24,500
6959,양파,양파(1kg),광주,각화도매,2005,01/25,500
6960,양파,양파(1kg),광주,각화도매,2005,01/26,500
6961,양파,양파(1kg),광주,각화도매,2005,01/27,500
6962,양파,양파(1kg),광주,각화도매,2005,01/28,500
6963,양파,양파(1kg),광주,각화도매,2005,01/31,500
6964,양파,양파(1kg),광주,각화도매,2005,02/01,550
6965,양파,양파(1kg),광주,각화도매,2005,02/02,550
6966,양파,양파(1kg),광주,각화도매,2005,02/03,550
6967,양파,양파(1kg),광주,각화도매,2005,02/04,550
6968,양파,양파(1kg),광주,각화도매,2005,02/07,550
6969,양파,양파(1kg),광주,각화도매,2005,02/11,550
6970,양파,양파(1kg),광주,각화도매,2005,02/14,650
6971,양파,양파(1kg),광주,각화도매,2005,02/15,650
6972,양파,양파(1kg),광주,각화도매,2005,02/16,700
6973,양파,양파(1kg),광주,각화도매,2005,02/17,700
6974,양파,양파(1kg),광주,각화도매,2005,02/18,700
6975,양파,양파(1kg),광주,각화도매,2005,02/21,700
6976,양파,양파(1kg),광주,각화도매,2005,02/22,700
6977,양파,양파(1kg),광주,각화도매,2005,02/23,700
6978,양파,양파(1kg),광주,각화도매,2005,02/24,700
6979,양파,양파(1kg),광주,각화도매,2005,02/25,700
6980,양파,양파(1kg),광주,각화도매,2005,02/28,700
6981,양파,양파(1kg),광주,각화도매,2005,03/02,800
6982,양파,양파(1kg),광주,각화도매,2005,03/03,800
6983,양파,양파(1kg),광주,각화도매,2005,03/04,850
6984,양파,양파(1kg),광주,각화도매,2005,03/07,850
6985,양파,양파(1kg),광주,각화도매,2005,03/08,850
6986,양파,양파(1kg),광주,각화도매,2005,03/09,850
6987,양파,양파(1kg),광주,각화도매,2005,03/10,850
6988,양파,양파(1kg),광주,각화도매,2005,03/11,850
6989,양파,양파(1kg),광주,각화도매,2005,03/14,850
6990,양파,양파(1kg),광주,각화도매,2005,03/15,850
6991,양파,양파(1kg),광주,각화도매,2005,03/16,850
6992,양파,양파(1kg),광주,각화도매,2005,03/17,850
6993,양파,양파(1kg),광주,각화도매,2005,03/18,850
6994,양파,양파(1kg),광주,각화도매,2005,03/21,850
6995,양파,양파(1kg),광주,각화도매,2005,03/22,850
6996,양파,양파(1kg),광주,각화도매,2005,03/23,800
6997,양파,양파(1kg),광주,각화도매,2005,03/24,800
6998,양파,양파(1kg),광주,각화도매,2005,03/25,800
6999,양파,양파(1kg),광주,각화도매,2005,03/28,800
7000,양파,양파(1kg),광주,각화도매,2005,03/29,800
7001,양파,양파(1kg),광주,각화도매,2005,03/30,800
7002,양파,양파(1kg),광주,각화도매,2005,03/31,800
7003,양파,양파(1kg),광주,각화도매,2005,04/01,800
7004,양파,양파(1kg),광주,각화도매,2005,04/04,800
7005,양파,양파(1kg),광주,각화도매,2005,04/05,800
7006,양파,양파(1kg),광주,각화도매,2005,04/06,"1,000"
7007,양파,양파(1kg),광주,각화도매,2005,04/07,"1,000"
7008,양파,양파(1kg),광주,각화도매,2005,04/08,800
7009,양파,양파(1kg),광주,각화도매,2005,04/11,900
7010,양파,양파(1kg),광주,각화도매,2005,04/12,900
7011,양파,양파(1kg),광주,각화도매,2005,04/13,"1,100"
7012,양파,양파(1kg),광주,각화도매,2005,04/14,"1,000"
7013,양파,양파(1kg),광주,각화도매,2005,04/15,"1,000"
7014,양파,양파(1kg),광주,각화도매,2005,04/18,"1,000"
7015,양파,양파(1kg),광주,각화도매,2005,04/19,"1,000"
7016,양파,양파(1kg),광주,각화도매,2005,04/20,"1,000"
7017,양파,양파(1kg),광주,각화도매,2005,04/21,"1,000"
7018,양파,양파(1kg),광주,각화도매,2005,05/02,600
7019,양파,양파(1kg),광주,각화도매,2005,05/03,600
7020,양파,양파(1kg),광주,각화도매,2005,05/04,600
7021,양파,양파(1kg),광주,각화도매,2005,05/05,600
7022,양파,양파(1kg),광주,각화도매,2005,05/06,600
7023,양파,양파(1kg),광주,각화도매,2005,05/09,500
7024,양파,양파(1kg),광주,각화도매,2005,05/10,500
7025,양파,양파(1kg),광주,각화도매,2005,05/11,500
7026,양파,양파(1kg),광주,각화도매,2005,05/12,500
7027,양파,양파(1kg),광주,각화도매,2005,05/13,500
7028,양파,양파(1kg),광주,각화도매,2005,05/16,300
7029,양파,양파(1kg),광주,각화도매,2005,05/17,350
7030,양파,양파(1kg),광주,각화도매,2005,05/18,350
7031,양파,양파(1kg),광주,각화도매,2005,05/19,350
7032,양파,양파(1kg),광주,각화도매,2005,05/20,300
7033,양파,양파(1kg),광주,각화도매,2005,05/23,300
7034,양파,양파(1kg),광주,각화도매,2005,05/24,300
7035,양파,양파(1kg),광주,각화도매,2005,05/25,300
7036,양파,양파(1kg),광주,각화도매,2005,05/26,300
7037,양파,양파(1kg),광주,각화도매,2005,05/27,300
7038,양파,양파(1kg),광주,각화도매,2005,05/30,300
7039,양파,양파(1kg),광주,각화도매,2005,05/31,350
7040,양파,양파(1kg),광주,각화도매,2005,06/01,350
7041,양파,양파(1kg),광주,각화도매,2005,06/02,350
7042,양파,양파(1kg),광주,각화도매,2005,06/03,350
7043,양파,양파(1kg),광주,각화도매,2005,06/07,350
7044,양파,양파(1kg),광주,각화도매,2005,06/08,300
7045,양파,양파(1kg),광주,각화도매,2005,06/09,300
7046,양파,양파(1kg),광주,각화도매,2005,06/10,300
7047,양파,양파(1kg),광주,각화도매,2005,06/13,300
7048,양파,양파(1kg),광주,각화도매,2005,06/14,300
7049,양파,양파(1kg),광주,각화도매,2005,06/15,300
7050,양파,양파(1kg),광주,각화도매,2005,06/16,300
7051,양파,양파(1kg),광주,각화도매,2005,06/17,300
7052,양파,양파(1kg),광주,각화도매,2005,06/20,300
7053,양파,양파(1kg),광주,각화도매,2005,06/21,300
7054,양파,양파(1kg),광주,각화도매,2005,06/22,300
7055,양파,양파(1kg),광주,각화도매,2005,06/23,300
7056,양파,양파(1kg),광주,각화도매,2005,06/24,300
7057,양파,양파(1kg),광주,각화도매,2005,06/27,300
7058,양파,양파(1kg),광주,각화도매,2005,06/28,300
7059,양파,양파(1kg),광주,각화도매,2005,06/29,300
7060,양파,양파(1kg),광주,각화도매,2005,06/30,300
7061,양파,양파(1kg),광주,각화도매,2005,07/01,250
7062,양파,양파(1kg),광주,각화도매,2005,07/04,250
7063,양파,양파(1kg),광주,각화도매,2005,07/05,250
7064,양파,양파(1kg),광주,각화도매,2005,07/06,250
7065,양파,양파(1kg),광주,각화도매,2005,07/07,250
7066,양파,양파(1kg),광주,각화도매,2005,07/08,300
7067,양파,양파(1kg),광주,각화도매,2005,07/11,300
7068,양파,양파(1kg),광주,각화도매,2005,07/12,300
7069,양파,양파(1kg),광주,각화도매,2005,07/13,350
7070,양파,양파(1kg),광주,각화도매,2005,07/14,350
7071,양파,양파(1kg),광주,각화도매,2005,07/15,350
7072,양파,양파(1kg),광주,각화도매,2005,07/18,300
7073,양파,양파(1kg),광주,각화도매,2005,07/19,300
7074,양파,양파(1kg),광주,각화도매,2005,07/20,300
7075,양파,양파(1kg),광주,각화도매,2005,07/21,300
7076,양파,양파(1kg),광주,각화도매,2005,07/22,300
7077,양파,양파(1kg),광주,각화도매,2005,07/25,300
7078,양파,양파(1kg),광주,각화도매,2005,07/26,300
7079,양파,양파(1kg),광주,각화도매,2005,07/27,300
7080,양파,양파(1kg),광주,각화도매,2005,07/28,300
7081,양파,양파(1kg),광주,각화도매,2005,07/29,300
7082,양파,양파(1kg),광주,각화도매,2005,07/30,300
7083,양파,양파(1kg),광주,각화도매,2005,08/01,300
7084,양파,양파(1kg),광주,각화도매,2005,08/02,300
7085,양파,양파(1kg),광주,각화도매,2005,08/03,300
7086,양파,양파(1kg),광주,각화도매,2005,08/04,300
7087,양파,양파(1kg),광주,각화도매,2005,08/05,300
7088,양파,양파(1kg),광주,각화도매,2005,08/08,300
7089,양파,양파(1kg),광주,각화도매,2005,08/09,300
7090,양파,양파(1kg),광주,각화도매,2005,08/10,300
7091,양파,양파(1kg),광주,각화도매,2005,08/11,300
7092,양파,양파(1kg),광주,각화도매,2005,08/12,300
7093,양파,양파(1kg),광주,각화도매,2005,08/15,300
7094,양파,양파(1kg),광주,각화도매,2005,08/16,300
7095,양파,양파(1kg),광주,각화도매,2005,08/17,350
7096,양파,양파(1kg),광주,각화도매,2005,08/18,350
7097,양파,양파(1kg),광주,각화도매,2005,08/19,400
7098,양파,양파(1kg),광주,각화도매,2005,08/20,400
7099,양파,양파(1kg),광주,각화도매,2005,08/22,400
7100,양파,양파(1kg),광주,각화도매,2005,08/23,400
7101,양파,양파(1kg),광주,각화도매,2005,08/24,400
7102,양파,양파(1kg),광주,각화도매,2005,08/25,400
7103,양파,양파(1kg),광주,각화도매,2005,08/26,400
7104,양파,양파(1kg),광주,각화도매,2005,08/29,400
7105,양파,양파(1kg),광주,각화도매,2005,08/30,400
7106,양파,양파(1kg),광주,각화도매,2005,08/31,400
7107,양파,양파(1kg),광주,각화도매,2005,09/01,400
7108,양파,양파(1kg),광주,각화도매,2005,09/02,400
7109,양파,양파(1kg),광주,각화도매,2005,09/05,400
7110,양파,양파(1kg),광주,각화도매,2005,09/06,400
7111,양파,양파(1kg),광주,각화도매,2005,09/07,400
7112,양파,양파(1kg),광주,각화도매,2005,09/08,400
7113,양파,양파(1kg),광주,각화도매,2005,09/09,400
7114,양파,양파(1kg),광주,각화도매,2005,09/10,400
7115,양파,양파(1kg),광주,각화도매,2005,09/12,400
7116,양파,양파(1kg),광주,각화도매,2005,09/13,400
7117,양파,양파(1kg),광주,각화도매,2005,09/14,400
7118,양파,양파(1kg),광주,각화도매,2005,09/15,400
7119,양파,양파(1kg),광주,각화도매,2005,09/16,400
7120,양파,양파(1kg),광주,각화도매,2005,09/20,400
7121,양파,양파(1kg),광주,각화도매,2005,09/21,400
7122,양파,양파(1kg),광주,각화도매,2005,09/22,400
7123,양파,양파(1kg),광주,각화도매,2005,09/23,400
7124,양파,양파(1kg),광주,각화도매,2005,09/26,400
7125,양파,양파(1kg),광주,각화도매,2005,09/27,400
7126,양파,양파(1kg),광주,각화도매,2005,09/28,400
7127,양파,양파(1kg),광주,각화도매,2005,09/29,400
7128,양파,양파(1kg),광주,각화도매,2005,09/30,400
7129,양파,양파(1kg),광주,각화도매,2005,10/04,400
7130,양파,양파(1kg),광주,각화도매,2005,10/05,400
7131,양파,양파(1kg),광주,각화도매,2005,10/06,400
7132,양파,양파(1kg),광주,각화도매,2005,10/07,400
7133,양파,양파(1kg),광주,각화도매,2005,10/10,400
7134,양파,양파(1kg),광주,각화도매,2005,10/11,400
7135,양파,양파(1kg),광주,각화도매,2005,10/12,400
7136,양파,양파(1kg),광주,각화도매,2005,10/13,400
7137,양파,양파(1kg),광주,각화도매,2005,10/14,400
7138,양파,양파(1kg),광주,각화도매,2005,10/15,400
7139,양파,양파(1kg),광주,각화도매,2005,10/17,400
7140,양파,양파(1kg),광주,각화도매,2005,10/18,400
7141,양파,양파(1kg),광주,각화도매,2005,10/19,400
7142,양파,양파(1kg),광주,각화도매,2005,10/20,400
7143,양파,양파(1kg),광주,각화도매,2005,10/21,400
7144,양파,양파(1kg),광주,각화도매,2005,10/24,400
7145,양파,양파(1kg),광주,각화도매,2005,10/25,400
7146,양파,양파(1kg),광주,각화도매,2005,10/26,400
7147,양파,양파(1kg),광주,각화도매,2005,10/27,400
7148,양파,양파(1kg),광주,각화도매,2005,10/28,400
7149,양파,양파(1kg),광주,각화도매,2005,10/31,400
7150,양파,양파(1kg),광주,각화도매,2005,11/01,400
7151,양파,양파(1kg),광주,각화도매,2005,11/02,400
7152,양파,양파(1kg),광주,각화도매,2005,11/03,400
7153,양파,양파(1kg),광주,각화도매,2005,11/04,400
7154,양파,양파(1kg),광주,각화도매,2005,11/05,400
7155,양파,양파(1kg),광주,각화도매,2005,11/07,400
7156,양파,양파(1kg),광주,각화도매,2005,11/08,400
7157,양파,양파(1kg),광주,각화도매,2005,11/09,400
7158,양파,양파(1kg),광주,각화도매,2005,11/10,400
7159,양파,양파(1kg),광주,각화도매,2005,11/11,400
7160,양파,양파(1kg),광주,각화도매,2005,11/14,400
7161,양파,양파(1kg),광주,각화도매,2005,11/15,400
7162,양파,양파(1kg),광주,각화도매,2005,11/16,400
7163,양파,양파(1kg),광주,각화도매,2005,11/17,400
7164,양파,양파(1kg),광주,각화도매,2005,11/18,400
7165,양파,양파(1kg),광주,각화도매,2005,11/21,400
7166,양파,양파(1kg),광주,각화도매,2005,11/22,400
7167,양파,양파(1kg),광주,각화도매,2005,11/23,400
7168,양파,양파(1kg),광주,각화도매,2005,11/24,400
7169,양파,양파(1kg),광주,각화도매,2005,11/25,400
7170,양파,양파(1kg),광주,각화도매,2005,11/28,400
7171,양파,양파(1kg),광주,각화도매,2005,11/29,400
7172,양파,양파(1kg),광주,각화도매,2005,11/30,400
7173,양파,양파(1kg),광주,각화도매,2005,12/02,400
7174,양파,양파(1kg),광주,각화도매,2005,12/05,400
7175,양파,양파(1kg),광주,각화도매,2005,12/06,400
7176,양파,양파(1kg),광주,각화도매,2005,12/07,400
7177,양파,양파(1kg),광주,각화도매,2005,12/08,400
