,itemname,kindname,countyname,marketname,yyyy,regday,price
7097,양파,양파(1kg),대전,오정도매,2005,08/20,320
7098,양파,양파(1kg),대전,오정도매,2005,08/22,320
7099,양파,양파(1kg),대전,오정도매,2005,08/23,320
7100,양파,양파(1kg),대전,오정도매,2005,08/24,320
7101,양파,양파(1kg),대전,오정도매,2005,08/25,320
7102,양파,양파(1kg),대전,오정도매,2005,08/26,350
7103,양파,양파(1kg),대전,오정도매,2005,08/29,350
7104,양파,양파(1kg),대전,오정도매,2005,08/30,350
7105,양파,양파(1kg),대전,오정도매,2005,08/31,350
7106,양파,양파(1kg),대전,오정도매,2005,09/01,350
7107,양파,양파(1kg),대전,오정도매,2005,09/02,350
7108,양파,양파(1kg),대전,오정도매,2005,09/05,350
7109,양파,양파(1kg),대전,오정도매,2005,09/06,350
7110,양파,양파(1kg),대전,오정도매,2005,09/07,350
7111,양파,양파(1kg),대전,오정도매,2005,09/08,350
7112,양파,양파(1kg),대전,오정도매,2005,09/09,350
7113,양파,양파(1kg),대전,오정도매,2005,09/10,350
7114,양파,양파(1kg),대전,오정도매,2005,09/12,350
7115,양파,양파(1kg),대전,오정도매,2005,09/13,350
7116,양파,양파(1kg),대전,오정도매,2005,09/14,380
7117,양파,양파(1kg),대전,오정도매,2005,09/15,380
7118,양파,양파(1kg),대전,오정도매,2005,09/16,380
7119,양파,양파(1kg),대전,오정도매,2005,09/20,380
7120,양파,양파(1kg),대전,오정도매,2005,09/21,380
7121,양파,양파(1kg),대전,오정도매,2005,09/22,380
7122,양파,양파(1kg),대전,오정도매,2005,09/23,380
7123,양파,양파(1kg),대전,오정도매,2005,09/26,380
7124,양파,양파(1kg),대전,오정도매,2005,09/27,380
7125,양파,양파(1kg),대전,오정도매,2005,09/28,380
7126,양파,양파(1kg),대전,오정도매,2005,09/29,380
7127,양파,양파(1kg),대전,오정도매,2005,09/30,380
7128,양파,양파(1kg),대전,오정도매,2005,10/04,380
7129,양파,양파(1kg),대전,오정도매,2005,10/05,380
7130,양파,양파(1kg),대전,오정도매,2005,10/06,380
7131,양파,양파(1kg),대전,오정도매,2005,10/07,380
7132,양파,양파(1kg),대전,오정도매,2005,10/10,380
7133,양파,양파(1kg),대전,오정도매,2005,10/11,380
7134,양파,양파(1kg),대전,오정도매,2005,10/12,380
7135,양파,양파(1kg),대전,오정도매,2005,10/13,380
7136,양파,양파(1kg),대전,오정도매,2005,10/14,380
7137,양파,양파(1kg),대전,오정도매,2005,10/15,380
7138,양파,양파(1kg),대전,오정도매,2005,10/17,380
7139,양파,양파(1kg),대전,오정도매,2005,10/18,380
7140,양파,양파(1kg),대전,오정도매,2005,10/19,380
7141,양파,양파(1kg),대전,오정도매,2005,10/20,380
7142,양파,양파(1kg),대전,오정도매,2005,10/21,380
7143,양파,양파(1kg),대전,오정도매,2005,10/24,380
7144,양파,양파(1kg),대전,오정도매,2005,10/25,380
7145,양파,양파(1kg),대전,오정도매,2005,10/26,380
7146,양파,양파(1kg),대전,오정도매,2005,10/27,380
7147,양파,양파(1kg),대전,오정도매,2005,10/28,380
7148,양파,양파(1kg),대전,오정도매,2005,10/31,380
7149,양파,양파(1kg),대전,오정도매,2005,11/01,380
7150,양파,양파(1kg),대전,오정도매,2005,11/02,380
7151,양파,양파(1kg),대전,오정도매,2005,11/03,380
7152,양파,양파(1kg),대전,오정도매,2005,11/04,380
7153,양파,양파(1kg),대전,오정도매,2005,11/05,380
7154,양파,양파(1kg),대전,오정도매,2005,11/07,380
7155,양파,양파(1kg),대전,오정도매,2005,11/08,380
7156,양파,양파(1kg),대전,오정도매,2005,11/09,380
7157,양파,양파(1kg),대전,오정도매,2005,11/10,380
7158,양파,양파(1kg),대전,오정도매,2005,11/11,380
7159,양파,양파(1kg),대전,오정도매,2005,11/14,380
7160,양파,양파(1kg),대전,오정도매,2005,11/15,380
7161,양파,양파(1kg),대전,오정도매,2005,11/16,380
7162,양파,양파(1kg),대전,오정도매,2005,11/17,380
7163,양파,양파(1kg),대전,오정도매,2005,11/18,380
7164,양파,양파(1kg),대전,오정도매,2005,11/21,380
7165,양파,양파(1kg),대전,오정도매,2005,11/22,380
7166,양파,양파(1kg),대전,오정도매,2005,11/23,380
7167,양파,양파(1kg),대전,오정도매,2005,11/24,380
7168,양파,양파(1kg),대전,오정도매,2005,11/25,380
7169,양파,양파(1kg),대전,오정도매,2005,11/28,380
7170,양파,양파(1kg),대전,오정도매,2005,11/29,380
7171,양파,양파(1kg),대전,오정도매,2005,11/30,380
7172,양파,양파(1kg),대전,오정도매,2005,12/02,380
7173,양파,양파(1kg),대전,오정도매,2005,12/05,380
7174,양파,양파(1kg),대전,오정도매,2005,12/06,380
7175,양파,양파(1kg),대전,오정도매,2005,12/07,380
7176,양파,양파(1kg),대전,오정도매,2005,12/08,380
7177,양파,양파(1kg),대전,오정도매,2005,12/09,380
7178,양파,양파(1kg),대전,오정도매,2005,12/10,380
7179,양파,양파(1kg),대전,오정도매,2005,12/12,380
7180,양파,양파(1kg),대전,오정도매,2005,12/13,380
7181,양파,양파(1kg),대전,오정도매,2005,12/14,380
7182,양파,양파(1kg),대전,오정도매,2005,12/15,380
7183,양파,양파(1kg),대전,오정도매,2005,12/16,380
7184,양파,양파(1kg),대전,오정도매,2005,12/19,380
7185,양파,양파(1kg),대전,오정도매,2005,12/20,380
7186,양파,양파(1kg),대전,오정도매,2005,12/21,380
7187,양파,양파(1kg),대전,오정도매,2005,12/22,380
7188,양파,양파(1kg),대전,오정도매,2005,12/23,380
7189,양파,양파(1kg),대전,오정도매,2005,12/26,380
7190,양파,양파(1kg),대전,오정도매,2005,12/27,380
7191,양파,양파(1kg),대전,오정도매,2005,12/28,380
7192,양파,양파(1kg),대전,오정도매,2005,12/29,380
7193,양파,양파(1kg),대전,오정도매,2005,12/30,380
7194,양파,양파(1kg),대전,오정도매,2006,01/02,380
7195,양파,양파(1kg),대전,오정도매,2006,01/03,380
7196,양파,양파(1kg),대전,오정도매,2006,01/04,380
7197,양파,양파(1kg),대전,오정도매,2006,01/05,380
7198,양파,양파(1kg),대전,오정도매,2006,01/06,380
7199,양파,양파(1kg),대전,오정도매,2006,01/09,380
7200,양파,양파(1kg),대전,오정도매,2006,01/10,380
7201,양파,양파(1kg),대전,오정도매,2006,01/11,380
7202,양파,양파(1kg),대전,오정도매,2006,01/12,380
7203,양파,양파(1kg),대전,오정도매,2006,01/13,380
7204,양파,양파(1kg),대전,오정도매,2006,01/15,380
7205,양파,양파(1kg),대전,오정도매,2006,01/16,380
7206,양파,양파(1kg),대전,오정도매,2006,01/17,380
7207,양파,양파(1kg),대전,오정도매,2006,01/18,380
7208,양파,양파(1kg),대전,오정도매,2006,01/19,380
7209,양파,양파(1kg),대전,오정도매,2006,01/20,380
7210,양파,양파(1kg),대전,오정도매,2006,01/23,380
7211,양파,양파(1kg),대전,오정도매,2006,01/24,380
7212,양파,양파(1kg),대전,오정도매,2006,01/25,380
7213,양파,양파(1kg),대전,오정도매,2006,01/26,380
7214,양파,양파(1kg),대전,오정도매,2006,01/27,380
7215,양파,양파(1kg),대전,오정도매,2006,01/31,380
7216,양파,양파(1kg),대전,오정도매,2006,02/01,380
7217,양파,양파(1kg),대전,오정도매,2006,02/02,400
7218,양파,양파(1kg),대전,오정도매,2006,02/03,400
7219,양파,양파(1kg),대전,오정도매,2006,02/06,400
7220,양파,양파(1kg),대전,오정도매,2006,02/07,400
7221,양파,양파(1kg),대전,오정도매,2006,02/08,400
7222,양파,양파(1kg),대전,오정도매,2006,02/09,400
7223,양파,양파(1kg),대전,오정도매,2006,02/10,440
7224,양파,양파(1kg),대전,오정도매,2006,02/13,490
7225,양파,양파(1kg),대전,오정도매,2006,02/14,600
7226,양파,양파(1kg),대전,오정도매,2006,02/15,600
7227,양파,양파(1kg),대전,오정도매,2006,02/16,500
7228,양파,양파(1kg),대전,오정도매,2006,02/17,510
7229,양파,양파(1kg),대전,오정도매,2006,02/20,530
7230,양파,양파(1kg),대전,오정도매,2006,02/21,530
7231,양파,양파(1kg),대전,오정도매,2006,02/22,600
7232,양파,양파(1kg),대전,오정도매,2006,02/23,600
7233,양파,양파(1kg),대전,오정도매,2006,02/24,600
7234,양파,양파(1kg),대전,오정도매,2006,02/27,600
7235,양파,양파(1kg),대전,오정도매,2006,02/28,600
7236,양파,양파(1kg),대전,오정도매,2006,03/02,650
7237,양파,양파(1kg),대전,오정도매,2006,03/03,650
7238,양파,양파(1kg),대전,오정도매,2006,03/06,750
7239,양파,양파(1kg),대전,오정도매,2006,03/07,800
7240,양파,양파(1kg),대전,오정도매,2006,03/08,800
7241,양파,양파(1kg),대전,오정도매,2006,03/09,750
7242,양파,양파(1kg),대전,오정도매,2006,03/10,750
7243,양파,양파(1kg),대전,오정도매,2006,03/13,750
7244,양파,양파(1kg),대전,오정도매,2006,03/14,750
7245,양파,양파(1kg),대전,오정도매,2006,03/15,700
7246,양파,양파(1kg),대전,오정도매,2006,03/16,700
7247,양파,양파(1kg),대전,오정도매,2006,03/17,700
7248,양파,양파(1kg),대전,오정도매,2006,03/20,700
7249,양파,양파(1kg),대전,오정도매,2006,03/21,700
7250,양파,양파(1kg),대전,오정도매,2006,03/22,700
7251,양파,양파(1kg),대전,오정도매,2006,03/23,700
7252,양파,양파(1kg),대전,오정도매,2006,03/24,700
7253,양파,양파(1kg),대전,오정도매,2006,03/27,700
7254,양파,양파(1kg),대전,오정도매,2006,03/28,700
7255,양파,양파(1kg),대전,오정도매,2006,03/29,700
7256,양파,양파(1kg),대전,오정도매,2006,03/30,700
7257,양파,양파(1kg),대전,오정도매,2006,03/31,700
7258,양파,양파(1kg),대전,오정도매,2006,04/03,700
7259,양파,양파(1kg),대전,오정도매,2006,04/04,680
7260,양파,양파(1kg),대전,오정도매,2006,04/05,680
7261,양파,양파(1kg),대전,오정도매,2006,04/06,720
7262,양파,양파(1kg),대전,오정도매,2006,04/07,720
7263,양파,양파(1kg),대전,오정도매,2006,04/10,720
7264,양파,양파(1kg),대전,오정도매,2006,04/11,750
7265,양파,양파(1kg),대전,오정도매,2006,04/12,750
7266,양파,양파(1kg),대전,오정도매,2006,04/13,800
7267,양파,양파(1kg),대전,오정도매,2006,04/14,800
7268,양파,양파(1kg),대전,오정도매,2006,04/17,800
7269,양파,양파(1kg),대전,오정도매,2006,04/18,800
7270,양파,양파(1kg),대전,오정도매,2006,04/19,800
7271,양파,양파(1kg),대전,오정도매,2006,04/20,800
7272,양파,양파(1kg),대전,오정도매,2006,04/21,800
7273,양파,양파(1kg),대전,오정도매,2006,04/24,800
7274,양파,양파(1kg),대전,오정도매,2006,04/25,800
7275,양파,양파(1kg),대전,오정도매,2006,04/26,800
7276,양파,양파(1kg),대전,오정도매,2006,04/27,800
7277,양파,양파(1kg),대전,오정도매,2006,04/28,800
7278,양파,양파(1kg),대전,오정도매,2006,05/02,650
7279,양파,양파(1kg),대전,오정도매,2006,05/03,650
7280,양파,양파(1kg),대전,오정도매,2006,05/04,650
7281,양파,양파(1kg),대전,오정도매,2006,05/08,710
7282,양파,양파(1kg),대전,오정도매,2006,05/09,730
7283,양파,양파(1kg),대전,오정도매,2006,05/10,730
7284,양파,양파(1kg),대전,오정도매,2006,05/11,730
7285,양파,양파(1kg),대전,오정도매,2006,05/12,730
7286,양파,양파(1kg),대전,오정도매,2006,05/15,690
7287,양파,양파(1kg),대전,오정도매,2006,05/16,620
7288,양파,양파(1kg),대전,오정도매,2006,05/17,530
7289,양파,양파(1kg),대전,오정도매,2006,05/18,500
7290,양파,양파(1kg),대전,오정도매,2006,05/19,450
7291,양파,양파(1kg),대전,오정도매,2006,05/22,470
7292,양파,양파(1kg),대전,오정도매,2006,05/23,470
7293,양파,양파(1kg),대전,오정도매,2006,05/24,450
7294,양파,양파(1kg),대전,오정도매,2006,05/25,450
7295,양파,양파(1kg),대전,오정도매,2006,05/26,420
7296,양파,양파(1kg),대전,오정도매,2006,05/29,420
7297,양파,양파(1kg),대전,오정도매,2006,05/30,420
7298,양파,양파(1kg),대전,오정도매,2006,06/01,420
7299,양파,양파(1kg),대전,오정도매,2006,06/02,420
7300,양파,양파(1kg),대전,오정도매,2006,06/05,420
7301,양파,양파(1kg),대전,오정도매,2006,06/07,380
7302,양파,양파(1kg),대전,오정도매,2006,06/08,380
7303,양파,양파(1kg),대전,오정도매,2006,06/09,340
7304,양파,양파(1kg),대전,오정도매,2006,06/12,340
7305,양파,양파(1kg),대전,오정도매,2006,06/13,340
7306,양파,양파(1kg),대전,오정도매,2006,06/14,340
7307,양파,양파(1kg),대전,오정도매,2006,06/15,340
7308,양파,양파(1kg),대전,오정도매,2006,06/16,340
7309,양파,양파(1kg),대전,오정도매,2006,06/19,340
7310,양파,양파(1kg),대전,오정도매,2006,06/20,340
7311,양파,양파(1kg),대전,오정도매,2006,06/21,340
7312,양파,양파(1kg),대전,오정도매,2006,06/22,340
7313,양파,양파(1kg),대전,오정도매,2006,06/23,340
7314,양파,양파(1kg),대전,오정도매,2006,06/26,340
7315,양파,양파(1kg),대전,오정도매,2006,06/27,340
7316,양파,양파(1kg),대전,오정도매,2006,06/28,340
7317,양파,양파(1kg),대전,오정도매,2006,06/29,380
7318,양파,양파(1kg),대전,오정도매,2006,06/30,380
7319,양파,양파(1kg),대전,오정도매,2006,07/03,420
7320,양파,양파(1kg),대전,오정도매,2006,07/04,420
7321,양파,양파(1kg),대전,오정도매,2006,07/05,420
7322,양파,양파(1kg),대전,오정도매,2006,07/06,420
7323,양파,양파(1kg),대전,오정도매,2006,07/07,420
7324,양파,양파(1kg),대전,오정도매,2006,07/10,470
7325,양파,양파(1kg),대전,오정도매,2006,07/11,470
7326,양파,양파(1kg),대전,오정도매,2006,07/12,470
7327,양파,양파(1kg),대전,오정도매,2006,07/13,480
7328,양파,양파(1kg),대전,오정도매,2006,07/14,480
7329,양파,양파(1kg),대전,오정도매,2006,07/18,500
7330,양파,양파(1kg),대전,오정도매,2006,07/19,500
7331,양파,양파(1kg),대전,오정도매,2006,07/20,500
7332,양파,양파(1kg),대전,오정도매,2006,07/21,500
7333,양파,양파(1kg),대전,오정도매,2006,07/24,500
7334,양파,양파(1kg),대전,오정도매,2006,07/25,500
7335,양파,양파(1kg),대전,오정도매,2006,07/26,550
7336,양파,양파(1kg),대전,오정도매,2006,07/27,580
7337,양파,양파(1kg),대전,오정도매,2006,07/28,580
7338,양파,양파(1kg),대전,오정도매,2006,07/31,580
7339,양파,양파(1kg),대전,오정도매,2006,08/01,580
7340,양파,양파(1kg),대전,오정도매,2006,08/02,580
7341,양파,양파(1kg),대전,오정도매,2006,08/03,580
7342,양파,양파(1kg),대전,오정도매,2006,08/04,580
7343,양파,양파(1kg),대전,오정도매,2006,08/07,580
7344,양파,양파(1kg),대전,오정도매,2006,08/08,580
7345,양파,양파(1kg),대전,오정도매,2006,08/09,580
7346,양파,양파(1kg),대전,오정도매,2006,08/10,580
7347,양파,양파(1kg),대전,오정도매,2006,08/11,580
7348,양파,양파(1kg),대전,오정도매,2006,08/14,580
7349,양파,양파(1kg),대전,오정도매,2006,08/16,580
7350,양파,양파(1kg),대전,오정도매,2006,08/17,580
7351,양파,양파(1kg),대전,오정도매,2006,08/18,580
7352,양파,양파(1kg),대전,오정도매,2006,08/21,580
7353,양파,양파(1kg),대전,오정도매,2006,08/22,610
7354,양파,양파(1kg),대전,오정도매,2006,08/23,610
7355,양파,양파(1kg),대전,오정도매,2006,08/24,610
7356,양파,양파(1kg),대전,오정도매,2006,08/25,610
7357,양파,양파(1kg),대전,오정도매,2006,08/28,610
7358,양파,양파(1kg),대전,오정도매,2006,08/29,610
7359,양파,양파(1kg),대전,오정도매,2006,08/30,610
7360,양파,양파(1kg),대전,오정도매,2006,08/31,610
7361,양파,양파(1kg),대전,오정도매,2006,09/01,610
7362,양파,양파(1kg),대전,오정도매,2006,09/04,610
7363,양파,양파(1kg),대전,오정도매,2006,09/05,610
7364,양파,양파(1kg),대전,오정도매,2006,09/06,610
7365,양파,양파(1kg),대전,오정도매,2006,09/07,650
7366,양파,양파(1kg),대전,오정도매,2006,09/08,650
7367,양파,양파(1kg),대전,오정도매,2006,09/11,650
7368,양파,양파(1kg),대전,오정도매,2006,09/12,650
7369,양파,양파(1kg),대전,오정도매,2006,09/13,650
7370,양파,양파(1kg),대전,오정도매,2006,09/14,650
7371,양파,양파(1kg),대전,오정도매,2006,09/15,650
7372,양파,양파(1kg),대전,오정도매,2006,09/18,650
7373,양파,양파(1kg),대전,오정도매,2006,09/19,650
7374,양파,양파(1kg),대전,오정도매,2006,09/20,650
7375,양파,양파(1kg),대전,오정도매,2006,09/21,650
7376,양파,양파(1kg),대전,오정도매,2006,09/22,650
7377,양파,양파(1kg),대전,오정도매,2006,09/25,650
7378,양파,양파(1kg),대전,오정도매,2006,09/26,650
7379,양파,양파(1kg),대전,오정도매,2006,09/27,650
7380,양파,양파(1kg),대전,오정도매,2006,09/28,650
7381,양파,양파(1kg),대전,오정도매,2006,09/29,650
7382,양파,양파(1kg),대전,오정도매,2006,09/30,650
7383,양파,양파(1kg),대전,오정도매,2006,10/02,650
7384,양파,양파(1kg),대전,오정도매,2006,10/04,650
7385,양파,양파(1kg),대전,오정도매,2006,10/09,650
7386,양파,양파(1kg),대전,오정도매,2006,10/10,650
7387,양파,양파(1kg),대전,오정도매,2006,10/11,700
7388,양파,양파(1kg),대전,오정도매,2006,10/12,700
7389,양파,양파(1kg),대전,오정도매,2006,10/13,750
7390,양파,양파(1kg),대전,오정도매,2006,10/16,800
7391,양파,양파(1kg),대전,오정도매,2006,10/17,800
7392,양파,양파(1kg),대전,오정도매,2006,10/18,800
7393,양파,양파(1kg),대전,오정도매,2006,10/19,800
7394,양파,양파(1kg),대전,오정도매,2006,10/20,800
7395,양파,양파(1kg),대전,오정도매,2006,10/23,800
