,itemname,kindname,countyname,marketname,yyyy,regday,price
6203,파,대파(1kg),광주,각화도매,2002,03/27,450
6204,파,대파(1kg),광주,각화도매,2002,03/28,400
6205,파,대파(1kg),광주,각화도매,2002,03/29,400
6206,파,대파(1kg),광주,각화도매,2002,03/30,400
6207,파,대파(1kg),광주,각화도매,2002,04/01,400
6208,파,대파(1kg),광주,각화도매,2002,04/02,400
6209,파,대파(1kg),광주,각화도매,2002,04/03,300
6210,파,대파(1kg),광주,각화도매,2002,04/04,300
6211,파,대파(1kg),광주,각화도매,2002,04/06,300
6212,파,대파(1kg),광주,각화도매,2002,04/08,300
6213,파,대파(1kg),광주,각화도매,2002,04/09,300
6214,파,대파(1kg),광주,각화도매,2002,04/10,300
6215,파,대파(1kg),광주,각화도매,2002,04/11,300
6216,파,대파(1kg),광주,각화도매,2002,04/12,300
6217,파,대파(1kg),광주,각화도매,2002,04/13,300
6218,파,대파(1kg),광주,각화도매,2002,04/15,300
6219,파,대파(1kg),광주,각화도매,2002,04/16,400
6220,파,대파(1kg),광주,각화도매,2002,04/17,400
6221,파,대파(1kg),광주,각화도매,2002,04/18,400
6222,파,대파(1kg),광주,각화도매,2002,04/19,400
6223,파,대파(1kg),광주,각화도매,2002,04/20,400
6224,파,대파(1kg),광주,각화도매,2002,04/22,400
6225,파,대파(1kg),광주,각화도매,2002,04/23,400
6226,파,대파(1kg),광주,각화도매,2002,04/24,400
6227,파,대파(1kg),광주,각화도매,2002,04/25,400
6228,파,대파(1kg),광주,각화도매,2002,04/26,400
6229,파,대파(1kg),광주,각화도매,2002,04/27,400
6230,파,대파(1kg),광주,각화도매,2002,04/29,400
6231,파,대파(1kg),광주,각화도매,2002,04/30,400
6232,파,대파(1kg),광주,각화도매,2002,05/02,400
6233,파,대파(1kg),광주,각화도매,2002,05/04,400
6234,파,대파(1kg),광주,각화도매,2002,05/06,450
6235,파,대파(1kg),광주,각화도매,2002,05/07,450
6236,파,대파(1kg),광주,각화도매,2002,05/08,550
6237,파,대파(1kg),광주,각화도매,2002,05/09,550
6238,파,대파(1kg),광주,각화도매,2002,05/10,550
6239,파,대파(1kg),광주,각화도매,2002,05/11,550
6240,파,대파(1kg),광주,각화도매,2002,05/13,550
6241,파,대파(1kg),광주,각화도매,2002,05/14,600
6242,파,대파(1kg),광주,각화도매,2002,05/15,600
6243,파,대파(1kg),광주,각화도매,2002,05/16,600
6244,파,대파(1kg),광주,각화도매,2002,05/17,600
6245,파,대파(1kg),광주,각화도매,2002,05/18,600
6246,파,대파(1kg),광주,각화도매,2002,05/20,600
6247,파,대파(1kg),광주,각화도매,2002,05/21,700
6248,파,대파(1kg),광주,각화도매,2002,05/22,800
6249,파,대파(1kg),광주,각화도매,2002,05/23,800
6250,파,대파(1kg),광주,각화도매,2002,05/24,800
6251,파,대파(1kg),광주,각화도매,2002,05/25,800
6252,파,대파(1kg),광주,각화도매,2002,05/27,800
6253,파,대파(1kg),광주,각화도매,2002,05/28,800
6254,파,대파(1kg),광주,각화도매,2002,05/29,800
6255,파,대파(1kg),광주,각화도매,2002,05/30,800
6256,파,대파(1kg),광주,각화도매,2002,05/31,800
6257,파,대파(1kg),광주,각화도매,2002,06/01,800
6258,파,대파(1kg),광주,각화도매,2002,06/03,700
6259,파,대파(1kg),광주,각화도매,2002,06/04,700
6260,파,대파(1kg),광주,각화도매,2002,06/05,700
6261,파,대파(1kg),광주,각화도매,2002,06/07,700
6262,파,대파(1kg),광주,각화도매,2002,06/08,700
6263,파,대파(1kg),광주,각화도매,2002,06/10,700
6264,파,대파(1kg),광주,각화도매,2002,06/11,700
6265,파,대파(1kg),광주,각화도매,2002,06/12,700
6266,파,대파(1kg),광주,각화도매,2002,06/14,700
6267,파,대파(1kg),광주,각화도매,2002,06/15,700
6268,파,대파(1kg),광주,각화도매,2002,06/17,700
6269,파,대파(1kg),광주,각화도매,2002,06/18,700
6270,파,대파(1kg),광주,각화도매,2002,06/19,600
6271,파,대파(1kg),광주,각화도매,2002,06/20,600
6272,파,대파(1kg),광주,각화도매,2002,06/21,600
6273,파,대파(1kg),광주,각화도매,2002,06/22,600
6274,파,대파(1kg),광주,각화도매,2002,06/24,600
6275,파,대파(1kg),광주,각화도매,2002,06/25,500
6276,파,대파(1kg),광주,각화도매,2002,06/26,550
6277,파,대파(1kg),광주,각화도매,2002,06/27,550
6278,파,대파(1kg),광주,각화도매,2002,06/28,550
6279,파,대파(1kg),광주,각화도매,2002,06/29,550
6280,파,대파(1kg),광주,각화도매,2002,07/02,500
6281,파,대파(1kg),광주,각화도매,2002,07/03,500
6282,파,대파(1kg),광주,각화도매,2002,07/04,500
6283,파,대파(1kg),광주,각화도매,2002,07/05,500
6284,파,대파(1kg),광주,각화도매,2002,07/06,500
6285,파,대파(1kg),광주,각화도매,2002,07/08,600
6286,파,대파(1kg),광주,각화도매,2002,07/09,600
6287,파,대파(1kg),광주,각화도매,2002,07/10,600
6288,파,대파(1kg),광주,각화도매,2002,07/11,600
6289,파,대파(1kg),광주,각화도매,2002,07/12,600
6290,파,대파(1kg),광주,각화도매,2002,07/13,500
6291,파,대파(1kg),광주,각화도매,2002,07/15,500
6292,파,대파(1kg),광주,각화도매,2002,07/16,500
6293,파,대파(1kg),광주,각화도매,2002,07/18,500
6294,파,대파(1kg),광주,각화도매,2002,07/19,500
6295,파,대파(1kg),광주,각화도매,2002,07/20,500
6296,파,대파(1kg),광주,각화도매,2002,07/22,500
6297,파,대파(1kg),광주,각화도매,2002,07/23,600
6298,파,대파(1kg),광주,각화도매,2002,07/24,600
6299,파,대파(1kg),광주,각화도매,2002,07/25,600
6300,파,대파(1kg),광주,각화도매,2002,07/26,600
6301,파,대파(1kg),광주,각화도매,2002,07/27,600
6302,파,대파(1kg),광주,각화도매,2002,07/29,600
6303,파,대파(1kg),광주,각화도매,2002,07/30,600
6304,파,대파(1kg),광주,각화도매,2002,07/31,600
6305,파,대파(1kg),광주,각화도매,2002,08/01,600
6306,파,대파(1kg),광주,각화도매,2002,08/02,600
6307,파,대파(1kg),광주,각화도매,2002,08/03,600
6308,파,대파(1kg),광주,각화도매,2002,08/05,600
6309,파,대파(1kg),광주,각화도매,2002,08/06,600
6310,파,대파(1kg),광주,각화도매,2002,08/07,700
6311,파,대파(1kg),광주,각화도매,2002,08/08,700
6312,파,대파(1kg),광주,각화도매,2002,08/09,700
6313,파,대파(1kg),광주,각화도매,2002,08/10,700
6314,파,대파(1kg),광주,각화도매,2002,08/12,700
6315,파,대파(1kg),광주,각화도매,2002,08/13,700
6316,파,대파(1kg),광주,각화도매,2002,08/14,800
6317,파,대파(1kg),광주,각화도매,2002,08/16,800
6318,파,대파(1kg),광주,각화도매,2002,08/17,800
6319,파,대파(1kg),광주,각화도매,2002,08/19,800
6320,파,대파(1kg),광주,각화도매,2002,08/20,800
6321,파,대파(1kg),광주,각화도매,2002,08/21,800
6322,파,대파(1kg),광주,각화도매,2002,08/22,800
6323,파,대파(1kg),광주,각화도매,2002,08/23,800
6324,파,대파(1kg),광주,각화도매,2002,08/24,800
6325,파,대파(1kg),광주,각화도매,2002,08/26,800
6326,파,대파(1kg),광주,각화도매,2002,08/27,900
6327,파,대파(1kg),광주,각화도매,2002,08/28,900
6328,파,대파(1kg),광주,각화도매,2002,08/29,900
6329,파,대파(1kg),광주,각화도매,2002,08/30,900
6330,파,대파(1kg),광주,각화도매,2002,08/31,900
6331,파,대파(1kg),광주,각화도매,2002,09/02,900
6332,파,대파(1kg),광주,각화도매,2002,09/03,"1,100"
6333,파,대파(1kg),광주,각화도매,2002,09/04,"1,100"
6334,파,대파(1kg),광주,각화도매,2002,09/05,"1,100"
6335,파,대파(1kg),광주,각화도매,2002,09/06,"1,100"
6336,파,대파(1kg),광주,각화도매,2002,09/07,"1,100"
6337,파,대파(1kg),광주,각화도매,2002,09/09,"1,100"
6338,파,대파(1kg),광주,각화도매,2002,09/10,"1,100"
6339,파,대파(1kg),광주,각화도매,2002,09/11,"1,100"
6340,파,대파(1kg),광주,각화도매,2002,09/12,"1,100"
6341,파,대파(1kg),광주,각화도매,2002,09/13,"1,100"
6342,파,대파(1kg),광주,각화도매,2002,09/14,"1,100"
6343,파,대파(1kg),광주,각화도매,2002,09/16,"1,100"
6344,파,대파(1kg),광주,각화도매,2002,09/17,"1,100"
6345,파,대파(1kg),광주,각화도매,2002,09/18,"1,100"
6346,파,대파(1kg),광주,각화도매,2002,09/19,"1,100"
6347,파,대파(1kg),광주,각화도매,2002,09/23,"1,100"
6348,파,대파(1kg),광주,각화도매,2002,09/24,"1,100"
6349,파,대파(1kg),광주,각화도매,2002,09/25,"1,100"
6350,파,대파(1kg),광주,각화도매,2002,09/26,"1,100"
6351,파,대파(1kg),광주,각화도매,2002,09/27,"1,100"
6352,파,대파(1kg),광주,각화도매,2002,09/28,"1,100"
6353,파,대파(1kg),광주,각화도매,2002,09/30,"1,100"
6354,파,대파(1kg),광주,각화도매,2002,10/01,"1,100"
6355,파,대파(1kg),광주,각화도매,2002,10/02,"1,100"
6356,파,대파(1kg),광주,각화도매,2002,10/04,"1,100"
6357,파,대파(1kg),광주,각화도매,2002,10/05,"1,100"
6358,파,대파(1kg),광주,각화도매,2002,10/07,"1,000"
6359,파,대파(1kg),광주,각화도매,2002,10/08,"1,000"
6360,파,대파(1kg),광주,각화도매,2002,10/09,"1,000"
6361,파,대파(1kg),광주,각화도매,2002,10/10,"1,000"
6362,파,대파(1kg),광주,각화도매,2002,10/11,800
6363,파,대파(1kg),광주,각화도매,2002,10/12,800
6364,파,대파(1kg),광주,각화도매,2002,10/14,800
6365,파,대파(1kg),광주,각화도매,2002,10/15,800
6366,파,대파(1kg),광주,각화도매,2002,10/16,800
6367,파,대파(1kg),광주,각화도매,2002,10/17,700
6368,파,대파(1kg),광주,각화도매,2002,10/18,700
6369,파,대파(1kg),광주,각화도매,2002,10/19,700
6370,파,대파(1kg),광주,각화도매,2002,10/21,700
6371,파,대파(1kg),광주,각화도매,2002,10/22,700
6372,파,대파(1kg),광주,각화도매,2002,10/23,700
6373,파,대파(1kg),광주,각화도매,2002,10/24,700
6374,파,대파(1kg),광주,각화도매,2002,10/25,700
6375,파,대파(1kg),광주,각화도매,2002,10/26,700
6376,파,대파(1kg),광주,각화도매,2002,10/28,700
6377,파,대파(1kg),광주,각화도매,2002,10/29,700
6378,파,대파(1kg),광주,각화도매,2002,10/30,700
6379,파,대파(1kg),광주,각화도매,2002,10/31,700
6380,파,대파(1kg),광주,각화도매,2002,11/01,700
6381,파,대파(1kg),광주,각화도매,2002,11/02,700
6382,파,대파(1kg),광주,각화도매,2002,11/04,700
6383,파,대파(1kg),광주,각화도매,2002,11/05,700
6384,파,대파(1kg),광주,각화도매,2002,11/06,700
6385,파,대파(1kg),광주,각화도매,2002,11/07,700
6386,파,대파(1kg),광주,각화도매,2002,11/08,700
6387,파,대파(1kg),광주,각화도매,2002,11/09,700
6388,파,대파(1kg),광주,각화도매,2002,11/11,700
6389,파,대파(1kg),광주,각화도매,2002,11/12,700
6390,파,대파(1kg),광주,각화도매,2002,11/13,700
6391,파,대파(1kg),광주,각화도매,2002,11/14,700
6392,파,대파(1kg),광주,각화도매,2002,11/15,700
6393,파,대파(1kg),광주,각화도매,2002,11/16,700
6394,파,대파(1kg),광주,각화도매,2002,11/18,700
6395,파,대파(1kg),광주,각화도매,2002,11/19,700
6396,파,대파(1kg),광주,각화도매,2002,11/20,700
6397,파,대파(1kg),광주,각화도매,2002,11/21,700
6398,파,대파(1kg),광주,각화도매,2002,11/22,700
6399,파,대파(1kg),광주,각화도매,2002,11/23,700
6400,파,대파(1kg),광주,각화도매,2002,11/25,700
6401,파,대파(1kg),광주,각화도매,2002,11/26,700
6402,파,대파(1kg),광주,각화도매,2002,11/27,700
6403,파,대파(1kg),광주,각화도매,2002,11/28,700
6404,파,대파(1kg),광주,각화도매,2002,11/29,700
6405,파,대파(1kg),광주,각화도매,2002,11/30,700
6406,파,대파(1kg),광주,각화도매,2002,12/02,700
6407,파,대파(1kg),광주,각화도매,2002,12/03,700
6408,파,대파(1kg),광주,각화도매,2002,12/04,700
6409,파,대파(1kg),광주,각화도매,2002,12/05,700
6410,파,대파(1kg),광주,각화도매,2002,12/06,700
6411,파,대파(1kg),광주,각화도매,2002,12/07,700
6412,파,대파(1kg),광주,각화도매,2002,12/09,700
6413,파,대파(1kg),광주,각화도매,2002,12/10,700
6414,파,대파(1kg),광주,각화도매,2002,12/11,700
6415,파,대파(1kg),광주,각화도매,2002,12/12,700
6416,파,대파(1kg),광주,각화도매,2002,12/13,700
6417,파,대파(1kg),광주,각화도매,2002,12/14,700
6418,파,대파(1kg),광주,각화도매,2002,12/16,800
6419,파,대파(1kg),광주,각화도매,2002,12/17,800
6420,파,대파(1kg),광주,각화도매,2002,12/18,800
6421,파,대파(1kg),광주,각화도매,2002,12/20,800
6422,파,대파(1kg),광주,각화도매,2002,12/21,800
6423,파,대파(1kg),광주,각화도매,2002,12/23,800
6424,파,대파(1kg),광주,각화도매,2002,12/24,800
6425,파,대파(1kg),광주,각화도매,2002,12/26,800
6426,파,대파(1kg),광주,각화도매,2002,12/27,800
6427,파,대파(1kg),광주,각화도매,2002,12/28,800
6428,파,대파(1kg),광주,각화도매,2002,12/30,800
6429,파,대파(1kg),광주,각화도매,2002,12/31,800
6430,파,대파(1kg),광주,각화도매,2003,01/02,800
6431,파,대파(1kg),광주,각화도매,2003,01/03,800
6432,파,대파(1kg),광주,각화도매,2003,01/04,800
6433,파,대파(1kg),광주,각화도매,2003,01/06,800
6434,파,대파(1kg),광주,각화도매,2003,01/07,800
6435,파,대파(1kg),광주,각화도매,2003,01/08,800
6436,파,대파(1kg),광주,각화도매,2003,01/09,"1,100"
6437,파,대파(1kg),광주,각화도매,2003,01/10,"1,100"
6438,파,대파(1kg),광주,각화도매,2003,01/11,"1,100"
6439,파,대파(1kg),광주,각화도매,2003,01/13,"1,100"
6440,파,대파(1kg),광주,각화도매,2003,01/14,"1,100"
6441,파,대파(1kg),광주,각화도매,2003,01/15,"1,100"
6442,파,대파(1kg),광주,각화도매,2003,01/16,"1,100"
6443,파,대파(1kg),광주,각화도매,2003,01/17,"1,100"
6444,파,대파(1kg),광주,각화도매,2003,01/18,"1,100"
6445,파,대파(1kg),광주,각화도매,2003,01/20,"1,100"
6446,파,대파(1kg),광주,각화도매,2003,01/21,"1,000"
6447,파,대파(1kg),광주,각화도매,2003,01/22,"1,000"
6448,파,대파(1kg),광주,각화도매,2003,01/23,"1,000"
6449,파,대파(1kg),광주,각화도매,2003,01/24,"1,000"
6450,파,대파(1kg),광주,각화도매,2003,01/25,"1,000"
6451,파,대파(1kg),광주,각화도매,2003,01/27,"1,000"
6452,파,대파(1kg),광주,각화도매,2003,01/28,"1,000"
6453,파,대파(1kg),광주,각화도매,2003,01/29,"1,000"
6454,파,대파(1kg),광주,각화도매,2003,01/30,"1,300"
6455,파,대파(1kg),광주,각화도매,2003,02/03,"1,300"
6456,파,대파(1kg),광주,각화도매,2003,02/04,"1,400"
6457,파,대파(1kg),광주,각화도매,2003,02/05,"1,400"
6458,파,대파(1kg),광주,각화도매,2003,02/06,"1,400"
6459,파,대파(1kg),광주,각화도매,2003,02/07,"1,400"
6460,파,대파(1kg),광주,각화도매,2003,02/08,"1,400"
6461,파,대파(1kg),광주,각화도매,2003,02/10,"1,600"
6462,파,대파(1kg),광주,각화도매,2003,02/11,"1,600"
6463,파,대파(1kg),광주,각화도매,2003,02/12,"1,500"
6464,파,대파(1kg),광주,각화도매,2003,02/13,"1,500"
6465,파,대파(1kg),광주,각화도매,2003,02/14,"1,300"
6466,파,대파(1kg),광주,각화도매,2003,02/15,"1,300"
6467,파,대파(1kg),광주,각화도매,2003,02/17,"1,300"
6468,파,대파(1kg),광주,각화도매,2003,02/18,"1,100"
6469,파,대파(1kg),광주,각화도매,2003,02/19,"1,100"
6470,파,대파(1kg),광주,각화도매,2003,02/20,"1,100"
6471,파,대파(1kg),광주,각화도매,2003,02/21,"1,100"
6472,파,대파(1kg),광주,각화도매,2003,02/22,"1,100"
6473,파,대파(1kg),광주,각화도매,2003,02/24,"1,400"
6474,파,대파(1kg),광주,각화도매,2003,02/25,"1,400"
6475,파,대파(1kg),광주,각화도매,2003,02/26,"2,000"
6476,파,대파(1kg),광주,각화도매,2003,02/27,"2,000"
6477,파,대파(1kg),광주,각화도매,2003,02/28,"2,400"
6478,파,대파(1kg),광주,각화도매,2003,03/03,"2,400"
6479,파,대파(1kg),광주,각화도매,2003,03/04,"2,400"
6480,파,대파(1kg),광주,각화도매,2003,03/05,"2,400"
6481,파,대파(1kg),광주,각화도매,2003,03/06,"2,800"
6482,파,대파(1kg),광주,각화도매,2003,03/07,"2,800"
6483,파,대파(1kg),광주,각화도매,2003,03/08,"2,800"
6484,파,대파(1kg),광주,각화도매,2003,03/10,"2,800"
6485,파,대파(1kg),광주,각화도매,2003,03/11,"2,800"
6486,파,대파(1kg),광주,각화도매,2003,03/12,"2,800"
6487,파,대파(1kg),광주,각화도매,2003,03/13,"2,800"
6488,파,대파(1kg),광주,각화도매,2003,03/14,"2,800"
6489,파,대파(1kg),광주,각화도매,2003,03/15,"2,300"
6490,파,대파(1kg),광주,각화도매,2003,03/17,"2,300"
6491,파,대파(1kg),광주,각화도매,2003,03/18,"2,300"
6492,파,대파(1kg),광주,각화도매,2003,03/19,"2,300"
6493,파,대파(1kg),광주,각화도매,2003,03/20,"2,300"
6494,파,대파(1kg),광주,각화도매,2003,03/21,"2,300"
6495,파,대파(1kg),광주,각화도매,2003,03/22,"2,300"
6496,파,대파(1kg),광주,각화도매,2003,03/24,"2,300"
6497,파,대파(1kg),광주,각화도매,2003,03/25,"1,400"
6498,파,대파(1kg),광주,각화도매,2003,03/26,"1,400"
6499,파,대파(1kg),광주,각화도매,2003,03/27,"1,400"
6500,파,대파(1kg),광주,각화도매,2003,03/28,"1,200"
6501,파,대파(1kg),광주,각화도매,2003,03/29,"1,400"
6502,파,대파(1kg),광주,각화도매,2003,03/31,"1,400"
6503,파,대파(1kg),광주,각화도매,2003,04/01,"1,400"
6504,파,대파(1kg),광주,각화도매,2003,04/02,"1,400"
6505,파,대파(1kg),광주,각화도매,2003,04/03,"1,400"
6506,파,대파(1kg),광주,각화도매,2003,04/04,"1,400"
6507,파,대파(1kg),광주,각화도매,2003,04/07,"1,400"
6508,파,대파(1kg),광주,각화도매,2003,04/08,"1,400"
6509,파,대파(1kg),광주,각화도매,2003,04/09,"1,400"
6510,파,대파(1kg),광주,각화도매,2003,04/10,"1,400"
6511,파,대파(1kg),광주,각화도매,2003,04/11,"1,400"
6512,파,대파(1kg),광주,각화도매,2003,04/12,"1,400"
6513,파,대파(1kg),광주,각화도매,2003,04/14,"1,400"
6514,파,대파(1kg),광주,각화도매,2003,04/15,"1,400"
6515,파,대파(1kg),광주,각화도매,2003,04/16,"1,400"
6516,파,대파(1kg),광주,각화도매,2003,04/17,"1,400"
6517,파,대파(1kg),광주,각화도매,2003,04/18,"1,400"
6518,파,대파(1kg),광주,각화도매,2003,04/19,"1,400"
6519,파,대파(1kg),광주,각화도매,2003,04/21,"1,400"
6520,파,대파(1kg),광주,각화도매,2003,04/22,"1,400"
