,itemname,kindname,countyname,marketname,yyyy,regday,price
9762,파,대파(1kg),대전,오정도매,2016,01/27,"2,500"
9763,파,대파(1kg),대전,오정도매,2016,01/28,"3,000"
9764,파,대파(1kg),대전,오정도매,2016,01/29,"3,300"
9765,파,대파(1kg),대전,오정도매,2016,02/01,"3,500"
9766,파,대파(1kg),대전,오정도매,2016,02/02,"3,500"
9767,파,대파(1kg),대전,오정도매,2016,02/03,"3,500"
9768,파,대파(1kg),대전,오정도매,2016,02/04,"3,500"
9769,파,대파(1kg),대전,오정도매,2016,02/05,"3,500"
9770,파,대파(1kg),대전,오정도매,2016,02/11,"3,500"
9771,파,대파(1kg),대전,오정도매,2016,02/12,"3,000"
9772,파,대파(1kg),대전,오정도매,2016,02/15,"3,500"
9773,파,대파(1kg),대전,오정도매,2016,02/16,"3,500"
9774,파,대파(1kg),대전,오정도매,2016,02/17,"3,500"
9775,파,대파(1kg),대전,오정도매,2016,02/18,"3,500"
9776,파,대파(1kg),대전,오정도매,2016,02/19,"3,500"
9777,파,대파(1kg),대전,오정도매,2016,02/22,"3,500"
9778,파,대파(1kg),대전,오정도매,2016,02/23,"3,500"
9779,파,대파(1kg),대전,오정도매,2016,02/24,"3,500"
9780,파,대파(1kg),대전,오정도매,2016,02/25,"3,500"
9781,파,대파(1kg),대전,오정도매,2016,02/26,"3,300"
9782,파,대파(1kg),대전,오정도매,2016,02/29,"3,000"
9783,파,대파(1kg),대전,오정도매,2016,03/02,"3,000"
9784,파,대파(1kg),대전,오정도매,2016,03/03,"3,000"
9785,파,대파(1kg),대전,오정도매,2016,03/04,"3,250"
9786,파,대파(1kg),대전,오정도매,2016,03/07,"3,250"
9787,파,대파(1kg),대전,오정도매,2016,03/08,"3,000"
9788,파,대파(1kg),대전,오정도매,2016,03/09,"3,250"
9789,파,대파(1kg),대전,오정도매,2016,03/10,"3,250"
9790,파,대파(1kg),대전,오정도매,2016,03/11,"3,000"
9791,파,대파(1kg),대전,오정도매,2016,03/14,"3,000"
9792,파,대파(1kg),대전,오정도매,2016,03/15,"3,000"
9793,파,대파(1kg),대전,오정도매,2016,03/16,"2,500"
9794,파,대파(1kg),대전,오정도매,2016,03/17,"2,500"
9795,파,대파(1kg),대전,오정도매,2016,03/18,"2,500"
9796,파,대파(1kg),대전,오정도매,2016,03/21,"2,300"
9797,파,대파(1kg),대전,오정도매,2016,03/22,"2,200"
9798,파,대파(1kg),대전,오정도매,2016,03/23,"2,200"
9799,파,대파(1kg),대전,오정도매,2016,03/24,"2,200"
9800,파,대파(1kg),대전,오정도매,2016,03/25,"2,000"
9801,파,대파(1kg),대전,오정도매,2016,03/28,"2,000"
9802,파,대파(1kg),대전,오정도매,2016,03/29,"2,000"
9803,파,대파(1kg),대전,오정도매,2016,03/30,"1,800"
9804,파,대파(1kg),대전,오정도매,2016,03/31,"1,800"
9805,파,대파(1kg),대전,오정도매,2016,04/01,"1,800"
9806,파,대파(1kg),대전,오정도매,2016,04/04,"2,100"
9807,파,대파(1kg),대전,오정도매,2016,04/05,"2,100"
9808,파,대파(1kg),대전,오정도매,2016,04/06,"2,100"
9809,파,대파(1kg),대전,오정도매,2016,04/07,"2,350"
9810,파,대파(1kg),대전,오정도매,2016,04/08,"2,100"
9811,파,대파(1kg),대전,오정도매,2016,04/11,"1,900"
9812,파,대파(1kg),대전,오정도매,2016,04/12,"2,100"
9813,파,대파(1kg),대전,오정도매,2016,04/14,"2,100"
9814,파,대파(1kg),대전,오정도매,2016,04/15,"2,200"
9815,파,대파(1kg),대전,오정도매,2016,04/18,"2,200"
9816,파,대파(1kg),대전,오정도매,2016,04/19,"2,200"
9817,파,대파(1kg),대전,오정도매,2016,04/20,"2,200"
9818,파,대파(1kg),대전,오정도매,2016,04/21,"2,200"
9819,파,대파(1kg),대전,오정도매,2016,04/22,"2,200"
9820,파,대파(1kg),대전,오정도매,2016,04/25,"2,000"
9821,파,대파(1kg),대전,오정도매,2016,04/26,"2,000"
9822,파,대파(1kg),대전,오정도매,2016,04/27,"2,000"
9823,파,대파(1kg),대전,오정도매,2016,04/28,"2,000"
9824,파,대파(1kg),대전,오정도매,2016,04/29,"2,000"
9825,파,대파(1kg),대전,오정도매,2016,05/02,"2,250"
9826,파,대파(1kg),대전,오정도매,2016,05/03,"2,700"
9827,파,대파(1kg),대전,오정도매,2016,05/04,"2,200"
9828,파,대파(1kg),대전,오정도매,2016,05/09,"2,200"
9829,파,대파(1kg),대전,오정도매,2016,05/10,"2,200"
9830,파,대파(1kg),대전,오정도매,2016,05/11,"2,200"
9831,파,대파(1kg),대전,오정도매,2016,05/12,"2,200"
9832,파,대파(1kg),대전,오정도매,2016,05/13,"2,200"
9833,파,대파(1kg),대전,오정도매,2016,05/16,"2,200"
9834,파,대파(1kg),대전,오정도매,2016,05/17,"2,200"
9835,파,대파(1kg),대전,오정도매,2016,05/18,"2,000"
9836,파,대파(1kg),대전,오정도매,2016,05/19,"2,000"
9837,파,대파(1kg),대전,오정도매,2016,05/20,"1,800"
9838,파,대파(1kg),대전,오정도매,2016,05/23,"1,800"
9839,파,대파(1kg),대전,오정도매,2016,05/24,"1,800"
9840,파,대파(1kg),대전,오정도매,2016,05/25,"1,800"
9841,파,대파(1kg),대전,오정도매,2016,05/26,"1,800"
9842,파,대파(1kg),대전,오정도매,2016,05/27,"1,600"
9843,파,대파(1kg),대전,오정도매,2016,05/30,"1,800"
9844,파,대파(1kg),대전,오정도매,2016,05/31,"1,800"
9845,파,대파(1kg),대전,오정도매,2016,06/01,"1,800"
9846,파,대파(1kg),대전,오정도매,2016,06/02,"1,700"
9847,파,대파(1kg),대전,오정도매,2016,06/03,"1,700"
9848,파,대파(1kg),대전,오정도매,2016,06/07,"1,500"
9849,파,대파(1kg),대전,오정도매,2016,06/08,"1,400"
9850,파,대파(1kg),대전,오정도매,2016,06/09,"1,400"
9851,파,대파(1kg),대전,오정도매,2016,06/10,"1,300"
9852,파,대파(1kg),대전,오정도매,2016,06/13,"1,300"
9853,파,대파(1kg),대전,오정도매,2016,06/14,"1,300"
9854,파,대파(1kg),대전,오정도매,2016,06/15,"1,300"
9855,파,대파(1kg),대전,오정도매,2016,06/16,"1,300"
9856,파,대파(1kg),대전,오정도매,2016,06/17,"1,200"
9857,파,대파(1kg),대전,오정도매,2016,06/20,"1,200"
9858,파,대파(1kg),대전,오정도매,2016,06/21,"1,200"
9859,파,대파(1kg),대전,오정도매,2016,06/22,"1,200"
9860,파,대파(1kg),대전,오정도매,2016,06/23,"1,200"
9861,파,대파(1kg),대전,오정도매,2016,06/24,"1,400"
9862,파,대파(1kg),대전,오정도매,2016,06/27,"1,200"
9863,파,대파(1kg),대전,오정도매,2016,06/28,"1,300"
9864,파,대파(1kg),대전,오정도매,2016,06/29,"1,300"
9865,파,대파(1kg),대전,오정도매,2016,06/30,900
9866,파,대파(1kg),대전,오정도매,2016,07/01,900
9867,파,대파(1kg),대전,오정도매,2016,07/04,"1,200"
9868,파,대파(1kg),대전,오정도매,2016,07/05,"1,200"
9869,파,대파(1kg),대전,오정도매,2016,07/06,"1,200"
9870,파,대파(1kg),대전,오정도매,2016,07/07,"1,200"
9871,파,대파(1kg),대전,오정도매,2016,07/08,"1,200"
9872,파,대파(1kg),대전,오정도매,2016,07/11,"1,000"
9873,파,대파(1kg),대전,오정도매,2016,07/12,"1,000"
9874,파,대파(1kg),대전,오정도매,2016,07/13,"1,200"
9875,파,대파(1kg),대전,오정도매,2016,07/14,"1,000"
9876,파,대파(1kg),대전,오정도매,2016,07/15,950
9877,파,대파(1kg),대전,오정도매,2016,07/18,"1,300"
9878,파,대파(1kg),대전,오정도매,2016,07/19,"1,100"
9879,파,대파(1kg),대전,오정도매,2016,07/20,"1,100"
9880,파,대파(1kg),대전,오정도매,2016,07/21,950
9881,파,대파(1kg),대전,오정도매,2016,07/22,950
9882,파,대파(1kg),대전,오정도매,2016,07/25,950
9883,파,대파(1kg),대전,오정도매,2016,07/26,950
9884,파,대파(1kg),대전,오정도매,2016,07/27,950
9885,파,대파(1kg),대전,오정도매,2016,07/28,950
9886,파,대파(1kg),대전,오정도매,2016,07/29,950
9887,파,대파(1kg),대전,오정도매,2016,08/01,950
9888,파,대파(1kg),대전,오정도매,2016,08/02,950
9889,파,대파(1kg),대전,오정도매,2016,08/03,"1,100"
9890,파,대파(1kg),대전,오정도매,2016,08/04,"1,400"
9891,파,대파(1kg),대전,오정도매,2016,08/05,"1,700"
9892,파,대파(1kg),대전,오정도매,2016,08/08,"2,200"
9893,파,대파(1kg),대전,오정도매,2016,08/09,"2,000"
9894,파,대파(1kg),대전,오정도매,2016,08/10,"1,700"
9895,파,대파(1kg),대전,오정도매,2016,08/11,"1,700"
9896,파,대파(1kg),대전,오정도매,2016,08/12,"1,700"
9897,파,대파(1kg),대전,오정도매,2016,08/16,"2,200"
9898,파,대파(1kg),대전,오정도매,2016,08/17,"1,950"
9899,파,대파(1kg),대전,오정도매,2016,08/18,"1,950"
9900,파,대파(1kg),대전,오정도매,2016,08/19,"1,950"
9901,파,대파(1kg),대전,오정도매,2016,08/22,"2,200"
9902,파,대파(1kg),대전,오정도매,2016,08/23,"2,200"
9903,파,대파(1kg),대전,오정도매,2016,08/24,"2,000"
9904,파,대파(1kg),대전,오정도매,2016,08/25,"2,000"
9905,파,대파(1kg),대전,오정도매,2016,08/26,"2,000"
9906,파,대파(1kg),대전,오정도매,2016,08/29,"2,300"
9907,파,대파(1kg),대전,오정도매,2016,08/30,"2,800"
9908,파,대파(1kg),대전,오정도매,2016,08/31,"2,300"
9909,파,대파(1kg),대전,오정도매,2016,09/01,"2,800"
9910,파,대파(1kg),대전,오정도매,2016,09/02,"2,800"
9911,파,대파(1kg),대전,오정도매,2016,09/05,"2,500"
9912,파,대파(1kg),대전,오정도매,2016,09/06,"2,300"
9913,파,대파(1kg),대전,오정도매,2016,09/07,"2,000"
9914,파,대파(1kg),대전,오정도매,2016,09/08,"1,800"
9915,파,대파(1kg),대전,오정도매,2016,09/09,"1,800"
9916,파,대파(1kg),대전,오정도매,2016,09/12,"1,800"
9917,파,대파(1kg),대전,오정도매,2016,09/13,"2,800"
9918,파,대파(1kg),대전,오정도매,2016,09/19,"2,300"
9919,파,대파(1kg),대전,오정도매,2016,09/20,"2,300"
9920,파,대파(1kg),대전,오정도매,2016,09/21,"2,300"
9921,파,대파(1kg),대전,오정도매,2016,09/22,"2,300"
9922,파,대파(1kg),대전,오정도매,2016,09/23,"2,250"
9923,파,대파(1kg),대전,오정도매,2016,09/26,"2,250"
9924,파,대파(1kg),대전,오정도매,2016,09/27,"2,100"
9925,파,대파(1kg),대전,오정도매,2016,09/28,"2,100"
9926,파,대파(1kg),대전,오정도매,2016,09/29,"2,100"
9927,파,대파(1kg),대전,오정도매,2016,09/30,"2,100"
9928,파,대파(1kg),대전,오정도매,2016,10/04,"2,100"
9929,파,대파(1kg),대전,오정도매,2016,10/05,"2,100"
9930,파,대파(1kg),대전,오정도매,2016,10/06,"2,300"
9931,파,대파(1kg),대전,오정도매,2016,10/07,"2,300"
9932,파,대파(1kg),대전,오정도매,2016,10/10,"2,300"
9933,파,대파(1kg),대전,오정도매,2016,10/11,"2,100"
9934,파,대파(1kg),대전,오정도매,2016,10/12,"2,100"
9935,파,대파(1kg),대전,오정도매,2016,10/13,"2,100"
9936,파,대파(1kg),대전,오정도매,2016,10/14,"2,300"
9937,파,대파(1kg),대전,오정도매,2016,10/17,"2,100"
9938,파,대파(1kg),대전,오정도매,2016,10/18,"2,100"
9939,파,대파(1kg),대전,오정도매,2016,10/19,"2,100"
9940,파,대파(1kg),대전,오정도매,2016,10/20,"1,900"
9941,파,대파(1kg),대전,오정도매,2016,10/21,"1,900"
9942,파,대파(1kg),대전,오정도매,2016,10/24,"1,900"
9943,파,대파(1kg),대전,오정도매,2016,10/25,"2,000"
9944,파,대파(1kg),대전,오정도매,2016,10/26,"2,260"
9945,파,대파(1kg),대전,오정도매,2016,10/27,"2,100"
9946,파,대파(1kg),대전,오정도매,2016,10/28,"1,800"
9947,파,대파(1kg),대전,오정도매,2016,10/31,"1,800"
9948,파,대파(1kg),대전,오정도매,2016,11/01,"2,050"
9949,파,대파(1kg),대전,오정도매,2016,11/02,"2,050"
9950,파,대파(1kg),대전,오정도매,2016,11/03,"2,300"
9951,파,대파(1kg),대전,오정도매,2016,11/04,"2,300"
9952,파,대파(1kg),대전,오정도매,2016,11/07,"2,300"
9953,파,대파(1kg),대전,오정도매,2016,11/08,"2,000"
9954,파,대파(1kg),대전,오정도매,2016,11/09,"2,000"
9955,파,대파(1kg),대전,오정도매,2016,11/10,"1,800"
9956,파,대파(1kg),대전,오정도매,2016,11/11,"1,800"
9957,파,대파(1kg),대전,오정도매,2016,11/14,"2,100"
9958,파,대파(1kg),대전,오정도매,2016,11/15,"2,300"
9959,파,대파(1kg),대전,오정도매,2016,11/16,"2,300"
9960,파,대파(1kg),대전,오정도매,2016,11/17,"2,100"
9961,파,대파(1kg),대전,오정도매,2016,11/18,"2,300"
9962,파,대파(1kg),대전,오정도매,2016,11/21,"2,300"
9963,파,대파(1kg),대전,오정도매,2016,11/22,"2,300"
9964,파,대파(1kg),대전,오정도매,2016,11/23,"2,300"
9965,파,대파(1kg),대전,오정도매,2016,11/24,"2,300"
9966,파,대파(1kg),대전,오정도매,2016,11/25,"2,200"
9967,파,대파(1kg),대전,오정도매,2016,11/28,"2,200"
9968,파,대파(1kg),대전,오정도매,2016,11/29,"2,200"
9969,파,대파(1kg),대전,오정도매,2016,11/30,"2,000"
9970,파,대파(1kg),대전,오정도매,2016,12/01,"2,100"
9971,파,대파(1kg),대전,오정도매,2016,12/05,"2,100"
9972,파,대파(1kg),대전,오정도매,2016,12/06,"2,100"
9973,파,대파(1kg),대전,오정도매,2016,12/07,"2,100"
9974,파,대파(1kg),대전,오정도매,2016,12/08,"2,200"
9975,파,대파(1kg),대전,오정도매,2016,12/09,"2,300"
9976,파,대파(1kg),대전,오정도매,2016,12/12,"2,300"
9977,파,대파(1kg),대전,오정도매,2016,12/13,"2,300"
9978,파,대파(1kg),대전,오정도매,2016,12/14,"2,300"
9979,파,대파(1kg),대전,오정도매,2016,12/15,"2,100"
9980,파,대파(1kg),대전,오정도매,2016,12/16,"2,100"
9981,파,대파(1kg),대전,오정도매,2016,12/19,"2,100"
9982,파,대파(1kg),대전,오정도매,2016,12/20,"2,400"
9983,파,대파(1kg),대전,오정도매,2016,12/21,"2,800"
9984,파,대파(1kg),대전,오정도매,2016,12/22,"2,800"
9985,파,대파(1kg),대전,오정도매,2016,12/23,"2,300"
9986,파,대파(1kg),대전,오정도매,2016,12/26,"2,300"
9987,파,대파(1kg),대전,오정도매,2016,12/27,"2,300"
9988,파,대파(1kg),대전,오정도매,2016,12/28,"2,100"
9989,파,대파(1kg),대전,오정도매,2016,12/29,"2,300"
9990,파,대파(1kg),대전,오정도매,2016,12/30,"2,500"
9991,파,대파(1kg),대전,오정도매,2017,01/02,"2,500"
9992,파,대파(1kg),대전,오정도매,2017,01/03,"2,800"
9993,파,대파(1kg),대전,오정도매,2017,01/04,"2,400"
9994,파,대파(1kg),대전,오정도매,2017,01/05,"2,300"
9995,파,대파(1kg),대전,오정도매,2017,01/06,"2,300"
9996,파,대파(1kg),대전,오정도매,2017,01/09,"2,200"
9997,파,대파(1kg),대전,오정도매,2017,01/10,"2,200"
9998,파,대파(1kg),대전,오정도매,2017,01/11,"2,200"
9999,파,대파(1kg),대전,오정도매,2017,01/12,"2,000"
10000,파,대파(1kg),대전,오정도매,2017,01/13,"2,000"
10001,파,대파(1kg),대전,오정도매,2017,01/16,"2,000"
10002,파,대파(1kg),대전,오정도매,2017,01/17,"2,000"
10003,파,대파(1kg),대전,오정도매,2017,01/18,"2,000"
10004,파,대파(1kg),대전,오정도매,2017,01/19,"2,000"
10005,파,대파(1kg),대전,오정도매,2017,01/20,"2,400"
10006,파,대파(1kg),대전,오정도매,2017,01/23,"2,500"
10007,파,대파(1kg),대전,오정도매,2017,01/24,"2,500"
10008,파,대파(1kg),대전,오정도매,2017,01/25,"2,500"
10009,파,대파(1kg),대전,오정도매,2017,01/26,"2,300"
10010,파,대파(1kg),대전,오정도매,2017,01/31,"2,300"
10011,파,대파(1kg),대전,오정도매,2017,02/01,"2,300"
10012,파,대파(1kg),대전,오정도매,2017,02/02,"2,200"
10013,파,대파(1kg),대전,오정도매,2017,02/03,"2,200"
10014,파,대파(1kg),대전,오정도매,2017,02/06,"2,000"
10015,파,대파(1kg),대전,오정도매,2017,02/07,"2,000"
10016,파,대파(1kg),대전,오정도매,2017,02/08,"2,000"
10017,파,대파(1kg),대전,오정도매,2017,02/09,"2,000"
10018,파,대파(1kg),대전,오정도매,2017,02/10,"2,000"
10019,파,대파(1kg),대전,오정도매,2017,02/13,"2,300"
10020,파,대파(1kg),대전,오정도매,2017,02/14,"2,300"
10021,파,대파(1kg),대전,오정도매,2017,02/15,"2,300"
10022,파,대파(1kg),대전,오정도매,2017,02/16,"2,300"
10023,파,대파(1kg),대전,오정도매,2017,02/17,"2,300"
10024,파,대파(1kg),대전,오정도매,2017,02/20,"2,800"
10025,파,대파(1kg),대전,오정도매,2017,02/21,"2,800"
10026,파,대파(1kg),대전,오정도매,2017,02/22,"2,800"
10027,파,대파(1kg),대전,오정도매,2017,02/23,"2,400"
10028,파,대파(1kg),대전,오정도매,2017,02/24,"2,600"
10029,파,대파(1kg),대전,오정도매,2017,02/27,"2,700"
10030,파,대파(1kg),대전,오정도매,2017,02/28,"2,700"
10031,파,대파(1kg),대전,오정도매,2017,03/02,"3,000"
10032,파,대파(1kg),대전,오정도매,2017,03/03,"3,000"
10033,파,대파(1kg),대전,오정도매,2017,03/06,"3,700"
10034,파,대파(1kg),대전,오정도매,2017,03/07,"3,300"
10035,파,대파(1kg),대전,오정도매,2017,03/08,"3,200"
10036,파,대파(1kg),대전,오정도매,2017,03/09,"3,000"
10037,파,대파(1kg),대전,오정도매,2017,03/10,"3,000"
10038,파,대파(1kg),대전,오정도매,2017,03/13,"3,000"
10039,파,대파(1kg),대전,오정도매,2017,03/14,"2,700"
10040,파,대파(1kg),대전,오정도매,2017,03/15,"2,500"
10041,파,대파(1kg),대전,오정도매,2017,03/16,"2,700"
10042,파,대파(1kg),대전,오정도매,2017,03/17,"2,500"
10043,파,대파(1kg),대전,오정도매,2017,03/20,"2,200"
10044,파,대파(1kg),대전,오정도매,2017,03/21,"2,500"
10045,파,대파(1kg),대전,오정도매,2017,03/22,"2,700"
10046,파,대파(1kg),대전,오정도매,2017,03/23,"2,500"
10047,파,대파(1kg),대전,오정도매,2017,03/24,"2,500"
10048,파,대파(1kg),대전,오정도매,2017,03/27,"2,300"
10049,파,대파(1kg),대전,오정도매,2017,03/28,"2,200"
10050,파,대파(1kg),대전,오정도매,2017,03/29,"2,200"
10051,파,대파(1kg),대전,오정도매,2017,03/30,"2,500"
10052,파,대파(1kg),대전,오정도매,2017,03/31,"2,500"
10053,파,대파(1kg),대전,오정도매,2017,04/03,"2,250"
10054,파,대파(1kg),대전,오정도매,2017,04/04,"2,000"
10055,파,대파(1kg),대전,오정도매,2017,04/05,"2,000"
10056,파,대파(1kg),대전,오정도매,2017,04/06,"2,000"
10057,파,대파(1kg),대전,오정도매,2017,04/07,"2,000"
10058,파,대파(1kg),대전,오정도매,2017,04/10,"2,000"
10059,파,대파(1kg),대전,오정도매,2017,04/11,"2,000"
10060,파,대파(1kg),대전,오정도매,2017,04/12,"2,000"
10061,파,대파(1kg),대전,오정도매,2017,04/13,"1,700"
10062,파,대파(1kg),대전,오정도매,2017,04/14,"1,800"
10063,파,대파(1kg),대전,오정도매,2017,04/17,"1,600"
10064,파,대파(1kg),대전,오정도매,2017,04/18,"1,500"
10065,파,대파(1kg),대전,오정도매,2017,04/19,"1,500"
10066,파,대파(1kg),대전,오정도매,2017,04/20,"1,500"
10067,파,대파(1kg),대전,오정도매,2017,04/21,"1,500"
10068,파,대파(1kg),대전,오정도매,2017,04/24,"1,200"
10069,파,대파(1kg),대전,오정도매,2017,04/25,"1,000"
10070,파,대파(1kg),대전,오정도매,2017,04/26,"1,000"
10071,파,대파(1kg),대전,오정도매,2017,04/27,750
10072,파,대파(1kg),대전,오정도매,2017,04/28,750
10073,파,대파(1kg),대전,오정도매,2017,05/02,"1,100"
10074,파,대파(1kg),대전,오정도매,2017,05/04,"1,400"
10075,파,대파(1kg),대전,오정도매,2017,05/08,"1,500"
10076,파,대파(1kg),대전,오정도매,2017,05/10,"1,500"
10077,파,대파(1kg),대전,오정도매,2017,05/11,"1,300"
10078,파,대파(1kg),대전,오정도매,2017,05/12,"1,300"
10079,파,대파(1kg),대전,오정도매,2017,05/15,"1,300"
10080,파,대파(1kg),대전,오정도매,2017,05/16,"1,100"
10081,파,대파(1kg),대전,오정도매,2017,05/17,"1,100"
10082,파,대파(1kg),대전,오정도매,2017,05/18,"1,100"
10083,파,대파(1kg),대전,오정도매,2017,05/19,"1,100"
10084,파,대파(1kg),대전,오정도매,2017,05/22,"1,250"
10085,파,대파(1kg),대전,오정도매,2017,05/23,"1,250"
